,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"39,338,959","2,610","3,350","2,610","246,804","115,486",2.1370902100687528
2,347860,22.19,알체라,"11,400","2,000",21.28,"10,128,217","9,420","11,900","9,330","213,291","248,324",0.8589222145261836
3,041460,22.08,한국전자인증,"6,470","1,040",19.15,"15,201,926","5,400","6,640","5,300","34,351","34,907",0.9840719626435959
4,445970,20.88,신영스팩9호,"2,460",425,20.88,"729,019","2,035","2,565","2,035","60,335","2,317",26.040138109624515
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,776,145","4,345","5,630","4,345","49,043","41,050",1.1947137637028014
6,300080,13.79,플리토,"27,650","3,250",13.32,"698,654","24,650","29,050","24,300","3,117","25,667",0.12143998129894416
7,220180,12.65,핸디소프트,"3,830",400,11.66,"7,497,989","3,580","4,340","3,400","25,614","21,361",1.1991011656757642
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,646,163","1,590","2,000","1,585","41,174","44,846",0.9181197877179682
9,264850,12.30,이랜시스,"2,875",285,11.00,"7,869,737","2,560","3,100","2,560","24,517","106,953",0.22923153160734155
10,900310,11.41,컬러레이,"1,465",155,11.83,"35,761,608","1,330","1,530","1,315","702,829","466,497",1.5066099031719389
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,199,449","14,200","16,200","13,950","52,122","32,541",1.6017331981192957
12,054670,10.38,대한뉴팜,"10,100",930,10.14,"277,842","9,210","10,100","9,150","2,464","3,960",0.6222222222222222
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,805,664","1,435","1,635","1,420","99,274","77,053",1.2883859161875593
14,305090,9.33,마이크로디지탈,"4,335",170,4.08,"198,075","4,165","4,400","3,965","2,607","9,228",0.28250975292587777
15,053300,8.85,한국정보인증,"5,350",400,8.08,"1,934,053","4,950","5,730","4,915","57,225","44,682",1.280717067275413
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,087,848","15,700","18,000","15,700","82,822","41,642",1.9889054320157533
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,428","3,930","4,275","3,930","14,783","11,114",1.3301241677163937
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"776,035","5,470","6,400","5,400","20,480","5,139",3.98521113057015
19,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,357,454","24,550","26,350","23,400","44,492","28,997",1.534365624030072
20,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"547,024","6,550","6,600","6,060","22,192","10,115",2.193969352446861
21,082660,7.19,코스나인,880,5,0.57,"3,761,063",871,920,821,"64,137","108,079",0.5934270302278889
22,215000,7.18,골프존,"128,400","8,700",7.27,"89,646","120,900","129,400","119,800",655,"4,419",0.1482235799954741
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,810,857","57,200","61,400","56,300","40,634","40,885",0.9938608291549468
24,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"179,363","29,650","30,700","28,400","4,481","6,991",0.6409669575168073
25,335890,6.86,비올,"3,815",215,5.97,"5,280,261","3,600","3,895","3,570","22,765","158,527",0.1436032978609322
26,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
27,301300,6.39,바이브컴퍼니,"26,650",900,3.50,"127,320","25,650","26,700","25,050","3,993","1,914",2.086206896551724
28,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,280,273","6,460","6,730","6,330","39,073","119,773",0.32622544312992074
29,389500,6.31,에스비비테크,"22,750",150,0.66,"622,879","21,900","22,850","21,400","15,167","21,624",0.7013965963743988
30,078890,6.28,가온미디어,"7,780",430,5.85,"833,611","7,380","7,880","7,320","25,504","20,159",1.2651421201448485
31,340440,6.28,세림B&G,"2,370",110,4.87,"2,857,976","2,270","2,475","2,230","42,892","41,030",1.0453814282232512
32,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"219,888","7,880","8,330","7,740","2,576","4,404",0.5849227974568574
33,099440,6.17,스맥,"1,980",95,5.04,"2,125,939","1,890","2,035","1,865","129,235","103,746",1.2456865806874482
34,086960,6.16,MDS테크,"2,585",100,4.02,"11,175,954","2,480","2,705","2,435","155,736","37,319",4.173102173155765
35,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,940","38,100","39,700","37,400","6,078","23,022",0.26400833984884026
36,046070,6.10,코다코,"1,130",55,5.12,"3,222,739","1,075","1,260","1,065","192,296","66,595",2.8875441099181622
37,171090,6.01,선익시스템,"20,300",950,4.91,"430,228","19,450","20,400","19,150","50,880","57,279",0.8882836641701147
38,348340,5.87,뉴로메카,"19,850",800,4.20,"2,566,700","19,050","20,500","18,750","57,036","89,616",0.636448848419925
39,276040,5.73,스코넥,"14,750",450,3.15,"143,715","14,450","14,800","13,950","16,723","79,077",0.2114774207418086
40,236810,5.67,엔비티,"6,900",250,3.76,"4,453,615","6,610","7,130","6,530","39,684","45,403",0.8740391604079025
41,099750,5.56,이지케어텍,"22,800","1,400",6.54,"101,291","21,700","23,100","21,600","3,921","6,105",0.6422604422604422
42,128540,5.50,에코캡,"4,220",185,4.58,"4,303,728","4,040","4,630","4,000","60,729","11,269",5.389031857307658
43,032190,5.47,다우데이타,"41,450","1,850",4.67,"257,752","39,850","41,550","39,300","9,435","15,017",0.6282879403342878
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
45,377030,5.45,맥스트,"13,550",600,4.63,"1,058,282","13,150","13,700","12,850","49,992","139,688",0.3578832827444018
46,101390,5.45,아이엠,"5,420",240,4.63,"45,578","5,190","5,470","5,140","3,205","8,772",0.3653670770633835
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,149","2,510",2.449800796812749
48,227610,5.38,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","40,646","40,642",1.000098420353329
49,190510,5.21,나무가,"16,150",550,3.53,"659,096","15,700","16,300","15,350","34,139","113,772",0.30006504236543263
50,112040,5.08,위메이드,"39,300","1,800",4.80,"982,986","38,300","39,400","37,400","18,227","63,256",0.28814657898065005
51,376300,5.00,디어유,"36,750","1,300",3.67,"398,861","35,500","37,050","35,000","19,352","25,033",0.7730595613789798
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,038,441","19,650","20,900","19,300","24,166","29,569",0.8172748486590686
53,377480,4.90,마인즈랩,"20,350",300,1.50,"368,931","19,950","20,750","19,400","11,489","13,452",0.854073743681237
54,047560,4.85,이스트소프트,"10,800",450,4.35,"591,146","10,400","11,050","10,300","38,917","97,876",0.39761535003473786
55,105330,4.81,케이엔더블유,"8,930",350,4.08,"70,105","8,520","9,090","8,520","4,471","6,434",0.6949020826857321
