,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,357880,6.04,비트나인,"9,310",410,4.61,"1,153,840","9,000","9,450","8,780","17,074","30,935",0.5519314692096331
25,300080,5.97,플리토,"25,750","1,350",5.53,"294,443","24,650","26,750","24,300","6,402","2,576",2.485248447204969
26,128540,5.88,에코캡,"4,235",200,4.96,"4,143,499","4,040","4,630","4,000","28,228","7,329",3.851548642379588
27,078890,5.60,가온미디어,"7,730",380,5.17,"782,635","7,380","7,880","7,320","37,581","21,806",1.7234247454828946
28,236810,5.51,엔비티,"6,890",240,3.61,"4,246,282","6,610","7,130","6,530","73,001","44,519",1.6397717828342955
29,052220,5.47,iMBC,"3,565",120,3.48,"1,295,114","3,440","3,745","3,380","45,359","16,850",2.691928783382789
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,257","57,017",0.1798937159092902
31,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
32,105330,5.40,케이엔더블유,"8,980",400,4.66,"47,937","8,520","8,980","8,520","3,296","6,797",0.4849198175665735
33,122310,5.22,제노레이,"8,470",400,4.96,"161,486","8,090","8,600","8,050","9,700","4,360",2.2247706422018347
34,134580,5.18,탑코미디어,"5,890",380,6.90,"1,594,240","5,780","6,220","5,600","8,152","6,582",1.238529322394409
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,339,488","2,270","2,475","2,230","72,134","17,204",4.192862125087189
36,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,852,678","24,550","26,350","23,400","20,078","35,047",0.5728878363340657
37,187790,5.13,나노,"1,640",210,14.69,"19,038,713","1,625","1,755","1,560","119,574","335,289",0.356629653821032
38,085670,4.90,뉴프렉스,"6,640",220,3.43,"999,478","6,460","6,690","6,330","36,835","80,210",0.45923201595811
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,026","3,947",1.2733721814035976
40,348340,4.80,뉴로메카,"19,650",600,3.15,"2,422,047","19,050","20,500","18,750","63,619","59,583",1.0677374418877867
41,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","56,451","41,072",1.374440007791196
42,340570,4.68,티앤엘,"39,150","1,650",4.40,"116,269","38,100","39,400","37,400","3,153","27,373",0.11518649764366347
43,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,701,782",250,260,246,"355,966","520,024",0.6845184068427611
44,171090,4.44,선익시스템,"20,000",650,3.36,"323,919","19,450","20,200","19,150","27,952","52,030",0.5372285220065347
45,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","35,598","6,314",5.637947418435223
46,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,249","21,700","22,800","21,600","1,470","9,918",0.1482153660012099
47,419120,4.38,산돌,"14,300",450,3.25,"129,684","13,950","14,550","13,700","12,918","29,614",0.43621260214763286
48,317850,4.38,대모,"13,100",550,4.38,"3,616,070","12,550","14,350","12,550","107,539","119,015",0.9035751795992102
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"147,563","238,590",0.6184793998072007
50,376300,4.29,디어유,"36,500","1,050",2.96,"329,904","35,500","36,950","35,000","9,799","8,488",1.1544533459000943
51,389260,4.26,대명에너지,"23,250",800,3.56,"1,931,058","22,500","25,150","22,300","56,305","10,233",5.502296491742402
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"228,388","39,850","41,550","39,300","11,077","5,180",2.1384169884169886
53,108860,4.19,셀바스AI,"8,710",110,1.28,"1,721,843","8,600","8,930","8,360","27,751","83,454",0.33253049584202077
54,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,466","31,700","32,700","31,350",778,"3,421",0.22741888336743643
55,377480,4.12,마인즈랩,"20,200",150,0.75,"316,670","19,950","20,750","19,400","6,950","22,310",0.3115194979829673
56,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","5,322",0.21307779030439683
57,175140,4.07,인포마크,"6,910",170,2.52,"23,485","6,770","7,150","6,640","1,398","2,583",0.5412311265969802
58,090710,4.06,휴림로봇,"2,690",155,6.11,"69,499,729","2,630","2,870","2,585","1,087,113","623,789",1.7427575670619393
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,210,784","17,500","18,850","17,300","95,055","142,770",0.6657911325908804
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,126","11,400","11,650","11,150","11,726","15,949",0.7352185089974294
61,214370,3.93,케어젠,"135,000","4,800",3.69,"43,888","130,600","136,500","129,900",320,882,0.36281179138321995
62,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,638","44,500","46,050","43,600","3,162","3,450",0.9165217391304348
63,304100,3.89,솔트룩스,"20,050",150,0.74,"986,933","19,650","20,900","19,300","36,730","13,174",2.7880674054956733
64,053300,3.76,한국정보인증,"5,100",150,3.03,"130,818","4,950","5,160","4,915","6,516","13,622",0.47834385552782266
65,053060,3.74,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","38,333","8,921",4.296939804954602
66,064480,3.71,브리지텍,"4,895",45,0.93,"554,773","4,800","4,955","4,720","15,717","9,297",1.6905453372055501
67,182360,3.69,큐브엔터,"19,650",400,2.08,"138,744","19,350","19,900","18,950","14,087","46,104",0.30554832552490024
68,121850,3.69,코이즈,"2,110",55,2.68,"3,115,798","2,065","2,200","2,035","375,049","57,054",6.573579415991867
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,862","5,990","6,300","5,970","33,939","68,048",0.49875088173054316
70,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"705,485","13,500","13,750","12,450","60,377","103,508",0.5833075704293388
71,190510,3.58,나무가,"15,900",300,1.92,"472,891","15,700","16,100","15,350","31,530","99,274",0.3176058182404255
72,010170,3.52,대한광통신,"2,940",60,2.08,"873,766","2,900","2,955","2,840","34,535","77,072",0.44808750259497615
73,080160,3.52,모두투어,"20,600",600,3.00,"198,922","20,100","20,650","19,900","10,643","39,463",0.26969566429313535
74,101170,3.52,우림피티에스,"7,060",150,2.17,"459,858","6,890","7,080","6,820","42,181","33,361",1.2643805641317707
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","4,437","10,800",0.41083333333333333
76,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,505","56,296",6.8833487281512005
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","13,998","28,466",0.49174453734279494
78,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","6,009","5,909",1.016923337282112
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,560","13,200","13,800","13,150","13,667","11,973",1.1414850079345193
80,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
81,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,324","25,650","26,550","25,050","4,162","2,554",1.629600626468285
82,041440,3.39,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","39,384","13,438",2.9307932728084536
83,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"239,847","4,305","4,305","4,150","22,305","24,788",0.8998305631757302
84,065510,3.35,휴비츠,"10,800",250,2.37,"62,771","10,500","10,900","10,450","22,672","39,728",0.5706806282722513
85,160550,3.34,NEW,"8,350",220,2.71,"2,498,277","8,200","8,780","8,080","46,054","8,612",5.347654435671156
86,159010,3.17,아스플로,"11,400",450,4.11,"175,956","11,050","11,550","11,050","42,190","91,346",0.46187025157095
87,100660,3.16,서암기계공업,"6,210",140,2.31,"786,302","6,040","6,640","6,020","20,358","4,512",4.511968085106383
88,136410,3.14,아셈스,"11,500",150,1.32,"87,015","11,350","11,600","11,150","13,328","41,999",0.3173408890687874
89,100590,3.10,머큐리,"5,990",140,2.39,"570,286","5,920","6,370","5,810","15,351","2,509",6.118373854125149
90,222420,3.02,쎄노텍,"2,045",45,2.25,"1,430,367","2,020","2,070","1,985","84,551","133,407",0.633782335259769
91,267320,3.00,나인테크,"3,265",30,0.93,"1,717,373","3,240","3,420","3,170","28,725","8,815",3.2586500283607487
92,183300,2.99,코미코,"46,450","1,000",2.11,"11,397","46,850","47,350","45,100",886,"1,002",0.8842315369261478
93,042420,2.99,네오위즈홀딩스,"29,250",50,0.17,"59,057","29,650","30,050","28,400","5,606","1,037",5.405978784956606
94,276040,2.87,스코넥,"14,350",50,0.35,"94,908","14,450","14,500","13,950","18,233","37,563",0.48539786492026726
95,099390,2.84,브레인즈컴퍼니,"7,960",30,0.38,"54,074","7,880","8,040","7,740","1,811","7,891",0.22950196426308453
96,131400,2.77,이브이첨단소재,"1,855",5,0.27,"855,409","1,875","1,895","1,805","115,735","78,433",1.4755906314943965
97,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"125,262","3,270","3,390","3,220","14,673","5,004",2.932254196642686
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,603,857","1,355","1,475","1,340","222,925","77,107",2.8911123503702645
99,369370,2.36,블리츠웨이,"2,165",50,2.36,"68,565","2,115","2,200","2,115","5,797","10,365",0.5592860588519054
