,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,053260,금강철강,"6,910",290,4.38,"2,231,355","6,760","7,430","6,760","32,961","4,986",6.610709987966306
78,322780,코퍼스코리아,"2,995",5,0.17,"2,185,924","3,085","3,175","2,920","11,794","63,805",0.18484444792727842
79,099440,스맥,"1,975",90,4.77,"2,184,429","1,890","2,035","1,865","167,071","75,715",2.2065772964405994
80,142760,비엘,"4,330",0,0.00,"2,126,722","4,305","4,840","4,235","12,779","6,783",1.8839746424885744
81,362320,청담글로벌,"11,200",400,3.70,"2,124,762","11,100","11,350","10,900","303,463","312,162",0.9721330591167406
82,263800,데이타솔루션,"7,320",290,3.81,"2,031,935","7,430","7,520","7,220","51,693","19,642",2.63175847673353
83,389260,대명에너지,"23,100",650,2.90,"2,019,740","22,500","25,150","22,300","38,676","9,471",4.083623693379791
84,061250,화일약품,"2,535",0,0.00,"1,990,489","2,530","2,550","2,450","99,757","123,543",0.8074678452036943
85,007390,네이처셀,"13,450","1,750",11.51,"1,942,125","14,750","14,850","13,300","123,310","70,076",1.7596609395513443
86,445970,신영스팩9호,"2,120",85,4.18,"1,936,347","2,035","2,565","2,035","23,174","67,896",0.3413161305526099
87,109610,에스와이,"4,070",15,0.37,"1,907,048","4,085","4,245","4,025","92,641","25,433",3.642551016396021
88,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","109,170","58,017",1.8816898495268628
89,377030,맥스트,"14,150","1,200",9.27,"1,870,295","13,150","14,300","12,850","54,344","178,342",0.3047179015599242
90,267320,나인테크,"3,270",35,1.08,"1,784,889","3,240","3,420","3,170","36,526","30,104",1.2133271326069626
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,760,506","11,200","11,650","11,000","155,797","217,049",0.717796442278011
92,044060,조광ILI,"1,290",10,0.78,"1,759,082","1,275","1,300","1,270","335,324","635,020",0.5280526597587477
93,134580,탑코미디어,"5,880",370,6.72,"1,751,062","5,780","6,220","5,600","26,698","5,306",5.031662269129288
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","70,547","253,366",0.2784390960113038
95,032820,우리기술,"1,520",15,0.98,"1,644,056","1,535","1,560","1,510","607,474","193,051",3.1467021667849426
96,060900,대한그린파워,621,15,2.36,"1,613,097",640,640,619,"192,791","273,197",0.7056849086922624
97,085670,뉴프렉스,"6,770",350,5.45,"1,561,091","6,460","6,800","6,330","35,137","128,976",0.272430529710954
98,151910,SBW생명과학,814,2,0.25,"1,536,716",813,837,804,"119,088","29,595",4.023922959959453
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,526,502","1,245","1,250","1,200","294,691","254,252",1.1590508629233989
