,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.03,옵티코어,"3,420",755,28.33,"47,816,905","2,610","3,435","2,610","57,983","136,007",0.4263236451065019
2,347860,19.51,알체라,"11,150","1,750",18.62,"10,690,962","9,420","11,900","9,330","143,709","131,740",1.0908531956884773
3,220180,19.12,핸디소프트,"4,050",620,18.08,"10,906,084","3,580","4,410","3,400","19,530","10,351",1.8867742247125883
4,041460,19.06,한국전자인증,"6,310",880,16.21,"19,359,578","5,400","6,700","5,300","97,044","26,383",3.6782776788083233
5,372800,18.88,아이티아이즈,"9,950","1,320",15.30,"721,513","8,480","10,200","8,370","1,888","5,340",0.3535580524344569
6,300080,14.40,플리토,"27,800","3,400",13.93,"992,329","24,650","29,050","24,300","5,534","2,824",1.9596317280453257
7,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,199,295","4,345","5,630","4,345","53,554","38,075",1.4065397242284965
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"4,109,249","1,590","2,000","1,585","44,786","46,308",0.9671331087501079
9,291230,12.28,엔피,"6,400",550,9.40,"8,475,216","5,910","6,810","5,700","68,129","69,034",0.9868905177159081
10,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"443,230","3,930","4,330","3,930","9,642","23,424",0.41162909836065575
11,389140,9.61,포바이포,"12,550",750,6.36,"1,314,473","11,800","12,950","11,450","76,927","129,969",0.5918872962014019
12,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,379,081","14,200","16,200","13,950","40,265","24,755",1.6265400929105231
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,891,519","1,435","1,635","1,420","91,184","104,983",0.8685596715658725
14,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"799,375","5,470","6,400","5,400","14,131","3,016",4.685344827586207
15,377030,8.56,맥스트,"13,950","1,000",7.72,"2,319,444","13,150","14,300","12,850","88,251","110,179",0.8009784078635674
16,082660,8.28,코스나인,889,14,1.60,"3,914,028",871,920,821,"54,298","94,004",0.5776137185651674
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,252,658","15,700","18,000","15,700","54,485","52,324",1.0413003592997476
18,205470,8.09,휴마시스,"18,700","1,200",6.86,"3,897,178","17,500","19,050","17,300","98,666","116,308",0.8483165388451354
19,099440,8.04,스맥,"2,015",130,6.90,"2,321,599","1,890","2,035","1,865","152,773","89,858",1.700160252843375
20,264850,8.01,이랜시스,"2,765",175,6.76,"8,419,830","2,560","3,100","2,560","38,854","17,809",2.1817058790499186
21,305090,7.69,마이크로디지탈,"4,270",105,2.52,"209,801","4,165","4,400","3,965","3,831","5,817",0.6585869004641568
22,126880,7.66,제이엔케이히터,"6,040",430,7.66,"1,456,999","5,610","6,150","5,610","27,659","23,382",1.1829184843041656
23,289220,7.32,자이언트스텝,"19,800",850,4.49,"772,922","19,150","20,450","18,450","18,938","38,215",0.49556456888656286
24,376300,7.29,디어유,"37,550","2,100",5.92,"798,301","35,500","38,450","35,000","7,836","6,598",1.1876326159442254
25,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,810,150","6,460","6,810","6,330","52,907","51,649",1.0243567155220819
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,214,003","7,380","7,920","7,320","20,630","53,467",0.3858454747788355
27,215000,7.18,골프존,"128,400","8,700",7.27,"96,653","120,900","129,400","119,800","1,215","1,766",0.687995469988675
28,171090,7.05,선익시스템,"20,500","1,150",5.94,"639,567","19,450","20,750","19,150","47,896","62,073",0.7716076232822644
29,340440,6.95,세림B&G,"2,385",125,5.53,"3,496,457","2,270","2,475","2,230","78,111","37,802",2.0663192423681287
30,099750,6.94,이지케어텍,"23,100","1,700",7.94,"118,250","21,700","23,350","21,600","3,596","2,849",1.2621972621972621
31,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"254,509","29,650","31,000","28,400","2,794","8,887",0.3143918082592551
32,189330,6.84,씨이랩,"16,400",200,1.23,"111,717","16,200","16,550","15,350","9,936","7,708",1.2890503373118838
33,101390,6.81,아이엠,"5,490",310,5.98,"55,453","5,190","5,500","5,140","1,764","5,772",0.30561330561330563
34,276040,6.81,스코넥,"14,900",600,4.20,"241,308","14,450","15,000","13,950","16,373","74,870",0.21868572191799118
35,336060,6.55,웨이버스,"1,790",100,5.92,"8,446,210","1,680","1,870","1,680","227,204","515,001",0.4411719588894002
36,900310,6.46,컬러레이,"1,400",90,6.87,"39,740,421","1,330","1,530","1,315","615,265","529,981",1.1609189763406613
37,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"591,428","6,550","6,600","6,060","15,198","13,991",1.086269744835966
38,053300,6.41,한국정보인증,"5,230",280,5.66,"2,824,346","4,950","5,730","4,915","28,097","44,814",0.6269692506805908
39,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,933,528","57,200","61,400","56,300","51,700","42,766",1.2089042697469954
40,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
41,106190,6.19,하이텍팜,"12,000",700,6.19,"13,754","11,300","12,000","11,300","7,009","6,534",1.0726966636057544
42,190510,6.19,나무가,"16,300",700,4.49,"997,877","15,700","16,550","15,350","55,960","117,658",0.47561576773360076
43,108860,5.86,셀바스AI,"8,850",250,2.91,"2,473,215","8,600","8,930","8,360","35,870","107,263",0.33441167970315955
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",813,409,1.9877750611246945
45,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","45,173","32,146",1.4052448205064394
46,090150,5.64,아이윈,"1,405",50,3.69,"482,126","1,345","1,425","1,330","28,412","61,906",0.45895389784512003
47,019570,5.63,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"233,651","140,971",1.6574401827326188
48,335890,5.60,비올,"3,770",170,4.72,"5,824,868","3,600","3,895","3,570","85,795","9,876",8.687221547185095
49,134580,5.54,탑코미디어,"5,910",400,7.26,"1,784,192","5,780","6,220","5,600","9,982","15,503",0.6438753789589112
50,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"281,989","7,880","8,330","7,740","9,745","3,497",2.7866742922505003
51,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,977","8,520","9,090","8,520","5,239","4,893",1.070713263846311
52,054620,5.32,APS홀딩스,"13,850",650,4.92,"110,219","13,200","13,850","13,150","15,119","16,282",0.9285714285714286
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,557,427","24,550","26,350","23,400","78,702","28,769",2.7356529597831
54,054210,5.08,이랜텍,"12,400",450,3.77,"391,007","11,950","12,550","11,800","50,235","112,527",0.44642619104748194
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,234","6,550","6,810","6,370","1,599","5,564",0.28738317757009346
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,405","66,889",0.15555622000627906
