,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,108,588","763,042",1.4528531850147175
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","439,957","506,162",0.8692019551052825
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"616,289","467,613",1.3179466781291367
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","228,240","188,951",1.2079322152304037
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","164,078","391,710",0.4188762094406576
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","139,459","61,770",2.257714100696131
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"863,148","1,490,197",0.5792173786418843
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","393,824","366,793",1.0736955176352876
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","20,209","22,609",0.8938475828210005
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,125,314","1,843,174",1.1530729057593043
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"408,167","110,087",3.7076766557359178
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","124,018","43,510",2.8503332567225925
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","73,844","23,843",3.0970934865578994
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"450,761","249,214",1.808730649160962
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,617","131,116",1.3394017511211447
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","31,318","25,691",1.2190261180958313
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","175,498","144,797",1.2120278735056667
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"122,367","112,232",1.090304013115689
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","153,555","55,256",2.778974229043
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","218,360","118,327",1.845394542243106
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","41,836","18,383",2.275798291900125
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","19,069","12,986",1.4684275373479132
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","29,934","31,604",0.947158587520567
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","44,251","19,241",2.2998284912426588
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","19,358","29,929",0.6467974205619967
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","302,441","431,561",0.7008070701476732
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","38,277","16,449",2.327010760532555
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","76,150","78,374",0.971623242401817
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"276,459","228,575",1.2094892267308324
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","166,036","118,505",1.4010885616640647
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","19,117","50,326",0.3798632913404602
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","60,277","64,711",0.931479964766423
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","117,945","302,382",0.39005297934400857
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","165,426","49,040",3.3732871125611745
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","35,636","21,160",1.6841209829867674
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"522,541","243,367",2.147131698217096
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","298,671","335,782",0.8894788880881048
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","27,309","9,733",2.8058152676461523
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","19,009","69,063",0.275241446215774
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","90,748","40,236",2.255393180236604
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","24,853","9,727",2.555052945409684
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","66,748","58,326",1.1443952954085657
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","26,839","4,920",5.455081300813008
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"71,177","81,250",0.8760246153846154
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"83,564","53,185",1.5711948857760647
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","48,508","21,270",2.2805829807240245
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","39,464","17,161",2.2996328885263098
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","155,816","102,730",1.5167526525844446
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","52,351","24,611",2.1271382715046117
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","85,714","83,070",1.0318285783074514
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","21,033","76,043",0.27659350630564283
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"586,053","488,161",1.2005322014663196
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","16,667","9,749",1.709611242178685
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","138,752","100,410",1.381854396972413
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,843","44,624",1.0497266045177482
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","152,524","49,848",3.0597817364788957
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","187,914","71,672",2.6218606987386983
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","107,656","47,225",2.279640021175225
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","346,694","101,687",3.4094230334261018
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","217,262","93,686",2.319044467689943
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","71,171","45,432",1.5665390033456594
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","478,423","878,760",0.5444296508716828
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","371,441","63,852",5.8172179414896945
