,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,925","5,470","6,400","5,400","6,970","8,725",0.7988538681948424
1,007390,네이처셀,"13,550","1,650",10.86,"1,482,315","14,750","14,850","13,500","151,779","74,586",2.03495294023007
2,096610,알에프세미,"3,180",355,10.04,"496,483","3,545","3,695","3,160","10,610","6,054",1.7525602907168814
3,019570,리더스 기술투자,529,53,9.11,"7,249,638",597,597,515,"268,057","47,987",5.586033717465146
4,053950,경남제약,"2,485",225,8.30,"2,410,624","2,655","2,665","2,475","166,426","65,516",2.5402344465474083
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,766,358","2,980","2,995","2,655","85,374","59,766",1.4284710370444735
6,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"912,480","366,250",2.4914129692832763
7,064240,홈캐스트,"4,990",410,7.59,"819,844","5,350","5,490","4,965","34,711","7,217",4.809616184009976
8,073640,테라사이언스,"2,240",155,6.47,"2,719,279","2,250","2,340","2,175","389,530","72,164",5.397843800232803
9,298060,에스씨엠생명과학,"11,700",700,5.65,"192,880","12,400","12,500","11,700","44,893","11,706",3.8350418588757904
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,935","10,700","10,750","10,000","37,256","33,851",1.1005878703731056
11,041590,플래스크,"1,060",60,5.36,"638,856","1,120","1,120","1,045","243,862","116,913",2.0858416087175935
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
13,036690,코맥스,"3,870",205,5.03,"303,684","4,065","4,105","3,860","20,314","5,238",3.8781977854142804
14,093640,다믈멀티미디어,"6,370",330,4.93,"468,095","6,550","6,600","6,060","11,345","4,589",2.472216169100022
15,207760,미스터블루,"3,495",180,4.90,"9,473,146","3,695","3,710","3,440","239,531","116,726",2.05207922827819
16,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,511",2.6726403823178018
17,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"975,753","373,529",2.6122550056354394
18,322180,티라유텍,"10,150",500,4.69,"71,506","10,650","10,700","9,950","15,206","6,413",2.3711211601434585
19,187420,제노포커스,"6,160",300,4.64,"35,398","6,460","6,460","6,130","7,628","2,600",2.933846153846154
20,237690,에스티팜,"82,700","4,000",4.61,"149,150","87,700","87,800","82,700","16,483","2,192",7.5196167883211675
21,065370,위세아이텍,"12,600",600,4.55,"68,871","13,200","13,300","12,450","23,869","6,391",3.7347832890001564
22,050960,수산아이앤티,"14,350",650,4.33,"157,368","14,750","14,950","14,200","37,505","14,959",2.50718630924527
