,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","89,892","32,091",2.801159203515004
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","27,504","17,643",1.5589185512667914
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","16,887","10,769",1.5681121738322965
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","26,381","6,249",4.221635461673868
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","181,061","114,242",1.5848899704136832
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","4,737","5,140",0.9215953307392996
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","135,006","70,229",1.9223682524313317
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,530","125,445",0.37889114751484715
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","14,995","20,640",0.7265019379844961
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","43,010","31,401",1.3697016018598134
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"89,085","48,936",1.8204389406571848
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","12,355","7,767",1.590704261619673
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","62,501","32,020",1.9519362898188632
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","2,365","6,067",0.3898137464974452
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","49,790","66,071",0.7535832664860529
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,492","38,741",0.683823339614362
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","86,761","121,891",0.7117916827329335
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","48,335","40,201",1.2023332752916593
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","37,871","63,407",0.5972684403930165
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,949","9,654",1.1341412885850424
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","136,527","247,921",0.5506875173946539
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","2,872","7,864",0.3652085452695829
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","25,289","20,784",1.216753271747498
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","12,722","64,842",0.19619999383115883
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","68,484","65,656",1.0430729864749604
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","42,511","90,913",0.46760089316159403
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","67,722","163,926",0.41312543464734086
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","61,570","56,187",1.0958050794667806
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","43,754","92,138",0.47487464455490674
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","3,045",199,15.301507537688442
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","13,678","24,555",0.5570352270413358
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","108,964","82,701",1.3175656884439124
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","43,447","29,568",1.4693925865800865
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","28,198","3,285",8.58386605783866
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,770,0.6649350649350649
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,037","32,299",0.21787052230719217
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","46,771","49,474",0.9453652423495169
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,092","19,725",0.25814955640050696
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"13,231","191,452",0.06910870609865659
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","8,897","17,639",0.5043936731107206
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,308","102,575",0.6074384596636607
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","18,334","28,744",0.6378374617311439
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,606","1,516",1.0593667546174141
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","41,687","22,910",1.8195984286337843
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","8,935","37,826",0.2362131866969809
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","311,628","526,204",0.5922189873129052
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","57,084","26,507",2.1535443467763233
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","103,808","170,608",0.608459157835506
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","68,464","52,531",1.3033066189488112
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","1,188","4,611",0.25764476252439816
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","20,462","29,421",0.6954896162604942
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","173,132","61,955",2.7944798644177227
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","73,629","52,325",1.407147634973722
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","12,822","5,339",2.4015733283386402
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","89,760","95,122",0.9436302853178024
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","19,131","44,808",0.4269550080342796
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","36,757","32,515",1.1304628632938645
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,229","11,194",0.7351259603358943
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","29,014","42,657",0.6801697259535363
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,185","9,667",1.6742526119788972
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","10,731","62,601",0.17141898691714189
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"28,706","81,013",0.35433819263574984
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,030","2,999",1.6772257419139713
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","63,412","31,331",2.0239379528262744
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,878","9,803",1.8237274303784556
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,779","6,854",0.25955646337904875
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","45,768","25,793",1.7744349242042414
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","50,323","78,680",0.6395907473309609
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","45,562","52,402",0.8694706308919506
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","23,657","17,780",1.3305399325084364
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","15,700","9,350",1.679144385026738
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,565","21,548",1.1864210135511417
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","7,500","22,099",0.3393818724829178
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","7,800","9,608",0.8118234804329725
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","11,792","23,178",0.5087583052894986
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","19,919","29,975",0.6645204336947457
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","9,653","7,556",1.277527792482795
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,408","4,134",14.370585389453314
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","101,455","230,999",0.4392010355023182
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","44,656","17,216",2.5938661710037176
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","33,599","4,539",7.402291253580084
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,445","5,549",1.3416831861596683
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,930","15,629",0.6993409687120097
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","4,637","6,029",0.7691159396251451
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,363","3,546",2.0764241398759165
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","74,935","94,560",0.7924598138747885
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","4,285","10,735",0.3991616208663251
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,481","2,287",1.9593353738522081
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",454,"1,743",0.26047045324153756
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"3,619","23,908",0.15137192571524177
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","50,544","140,791",0.3590002201845288
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","29,129","11,100",2.624234234234234
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","15,855","29,655",0.5346484572584724
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","18,284","18,126",1.0087167604545957
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","11,029","10,599",1.0405698650816115
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,495","9,132",1.258760402978537
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","10,155","34,034",0.29837809249573954
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,270","2,830",2.92226148409894
