,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","21,222","3,672",5.779411764705882
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","5,867","6,791",0.8639375644235017
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","143,524","70,948",2.0229463832666177
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","9,119","4,143",2.2010620323437124
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","83,946","44,609",1.8818175704454259
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","117,214","118,187",0.9917672840498531
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"619,521","553,698",1.1188788834346521
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"101,172","82,587",1.225035417196411
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","27,615","31,284",0.8827196010740315
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,785","2,487",1.521913952553277
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","50,107","4,539",11.03921568627451
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","10,835","4,087",2.6510888182040615
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","25,821","26,867",0.9610674805523505
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,561","13,052",3.79719583205639
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","418,615","61,915",6.76112412177986
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","107,532","52,915",2.032164792591893
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","5,385","1,768",3.045814479638009
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","131,347","41,402",3.1724795903579537
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,829","10,990",1.6222929936305732
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","13,306","7,188",1.8511407902058987
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","53,987","36,878",1.4639351374803407
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,096","1,076",2.8773234200743496
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","226,265","89,248",2.535238884904984
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","20,400","10,712",1.9044062733383122
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","41,473","16,796",2.4692188616337223
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","11,561","10,040",1.1514940239043825
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","46,886","42,703",1.0979556471442287
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"25,744","23,977",1.0736956249739333
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","121,444","24,822",4.89259527838208
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","180,822","114,533",1.5787764225157814
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","13,173","20,611",0.639124739216923
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","69,372","21,317",3.2543040765586153
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","144,001","129,583",1.1112645948928486
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","100,733","22,380",4.501027703306524
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","30,986","14,374",2.1556977876721857
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","3,559","1,846",1.92795232936078
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","12,174","6,436",1.8915475450590429
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","106,260","49,435",2.1494892282795592
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","20,889","7,734",2.7009309542280837
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","61,409","19,615",3.1307162885546775
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","19,766","10,064",1.9640302066772655
