,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","889,435","574,108",1.5492468316065966
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","386,426","469,095",0.8237691725556657
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"612,111","505,862",1.2100355432904626
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","187,616","154,620",1.2134005950071143
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","118,799","183,071",0.6489230954110701
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","132,656","70,652",1.8775972371624299
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"801,642","1,460,132",0.5490202255686473
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","402,111","264,330",1.5212461695607764
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","20,892","14,107",1.4809668958673
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,146,572","1,624,518",1.3213593201183367
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"399,505","122,489",3.2615581807345966
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","145,509","50,512",2.8806818181818183
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","48,327","42,974",1.1245636896728255
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"287,008","239,086",1.2004383359962525
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","167,923","149,158",1.1258061920916076
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","45,964","18,863",2.436727986004347
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","167,502","142,614",1.1745130211620178
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"104,732","121,048",0.8652104950102438
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","186,323","66,089",2.819274009290502
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","304,407","109,618",2.776980058019668
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","79,110","19,880",3.9793762575452716
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","8,440","14,698",0.574227786093346
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,164","44,819",0.7399540373502309
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","79,119","25,554",3.0961493308288333
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","24,038","44,506",0.5401069518716578
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","318,446","443,052",0.7187553605445862
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","28,483","75,032",0.3796113658172513
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","82,524","72,777",1.1339296755843191
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"221,561","236,787",0.935697483392247
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","156,573","107,428",1.4574691886658973
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,240","20,695",1.944431021985987
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","81,491","52,307",1.557936796222303
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","99,210","227,606",0.43588481850214844
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","148,921","48,453",3.073514539863373
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","33,708","15,771",2.1373406886056685
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"475,471","302,708",1.5707249230281328
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","345,388","271,782",1.2708273542765893
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,681","11,731",3.3825760804705483
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","20,103","73,110",0.27496922445629873
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,245","62,294",1.432641987992423
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","21,040","10,443",2.0147467202911042
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","71,266","52,743",1.3511935233111503
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","24,861","14,728",1.6880092341118957
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"14,557","65,743",0.2214228130751563
