,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,053950,경남제약,"2,445",265,9.78,"3,540,769","2,655","2,665","2,420","120,540","100,611",1.198079732832394
54,046390,삼화네트웍스,"3,490",70,2.05,"3,487,107","3,460","3,590","3,425","172,167","52,579",3.2744441697255557
55,025980,아난티,"7,320",10,0.14,"3,485,306","7,250","7,650","7,180","133,629","30,903",4.324143287059509
56,013720,CBI,397,3,0.75,"3,471,028",400,402,395,"638,153","493,858",1.2921791284134305
57,121850,코이즈,"2,115",60,2.92,"3,469,964","2,065","2,200","2,035","338,664","88,572",3.8236011380571737
58,046070,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","133,921","43,877",3.052191353100713
59,089530,에이티세미콘,"1,130",50,4.24,"3,374,682","1,165","1,180","1,125","259,639","135,440",1.9170038393384525
60,298870,다올인베스트먼트,"3,550",30,0.85,"3,362,586","3,480","3,620","3,465","173,953","90,361",1.9250893637741946
61,073640,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","432,982","49,717",8.708932558279864
62,143540,영우디에스피,"1,395",40,2.79,"3,291,902","1,435","1,570","1,395","158,667","30,763",5.157721938692585
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,267,044","57,200","61,400","56,300","23,267","72,494",0.32095069936822357
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,135,026","1,230","1,230","1,175","465,280","348,379",1.3355569652591
65,053300,한국정보인증,"5,100",150,3.03,"3,128,606","4,950","5,730","4,915","40,286","13,042",3.088943413586873
66,377030,맥스트,"14,250","1,300",10.04,"3,125,461","13,150","14,400","12,850","69,836","133,419",0.5234336938517002
67,043910,자연과환경,"1,290",0,0.00,"3,121,048","1,295","1,305","1,255","571,604","810,396",0.7053391181595171
68,020180,대신정보통신,"1,220",60,4.69,"3,053,419","1,335","1,350","1,205","174,650","147,767",1.1819283060493886
69,041440,현대에버다임,"8,410",160,1.94,"3,049,675","8,360","8,890","8,260","31,351","5,690",5.509841827768014
70,348340,뉴로메카,"19,350",300,1.57,"3,036,882","19,050","20,500","18,750","43,201","24,834",1.7395908834662157
71,217480,에스디생명공학,"1,550",130,9.15,"3,035,975","1,435","1,635","1,420","117,270","122,217",0.9595228159748643
72,331520,밸로프,"1,575",20,1.29,"3,027,856","1,545","1,625","1,540","309,912","228,032",1.3590724108896997
73,003310,대주산업,"2,295",25,1.10,"2,838,387","2,290","2,450","2,270","86,845","37,540",2.313399041022909
74,160550,NEW,"8,340",210,2.58,"2,797,418","8,200","8,780","8,080","50,727","7,296",6.9527138157894735
75,096630,에스코넥,"1,005",16,1.62,"2,775,802",992,"1,105",992,"40,762","82,700",0.4928899637243047
76,108860,셀바스AI,"8,690",90,1.05,"2,756,564","8,600","8,930","8,360","53,648","11,737",4.570844338416972
77,284620,카이노스메드,"6,120",610,11.07,"2,694,789","5,510","6,930","5,130","23,341","3,549",6.5767821921668075
78,900270,헝셩그룹,429,2,0.47,"2,686,092",427,434,422,"331,864","297,299",1.1162634250367476
79,322780,코퍼스코리아,"3,070",70,2.33,"2,664,853","3,085","3,175","2,920","50,221","32,835",1.529495964671844
80,445970,신영스팩9호,"2,040",5,0.25,"2,660,373","2,035","2,565","2,035","118,630","15,767",7.5239424113655105
81,357880,비트나인,"9,000",100,1.12,"2,637,672","9,000","9,580","8,780","13,718","2,307",5.946250541829215
82,060900,대한그린파워,623,13,2.04,"2,615,936",640,640,618,"244,502","103,588",2.36033131250724
83,052020,에스티큐브,"15,300","1,200",8.51,"2,602,634","14,200","16,200","13,950","30,676","31,666",0.9687361839196614
84,222420,쎄노텍,"2,060",60,3.00,"2,530,065","2,020","2,070","1,985","90,539","163,553",0.5535759050582991
85,061250,화일약품,"2,525",10,0.39,"2,518,931","2,530","2,550","2,450","113,376","106,296",1.0666064574396026
86,038870,에코바이오,"5,020",20,0.40,"2,518,324","5,340","5,860","5,010","24,979","4,336",5.760839483394834
87,099440,스맥,"1,980",95,5.04,"2,491,947","1,890","2,035","1,865","130,504","75,229",1.7347565433542915
88,067000,조이시티,"4,920",0,0.00,"2,455,993","4,915","5,130","4,770","55,472","4,085",13.579436964504284
89,362320,청담글로벌,"11,100",300,2.78,"2,358,181","11,100","11,350","10,900","270,223","314,304",0.8597504327020973
90,007390,네이처셀,"13,300","1,900",12.50,"2,329,244","14,750","14,850","13,200","146,371","50,238",2.9135514948843504
91,142760,비엘,"4,395",65,1.50,"2,302,435","4,305","4,840","4,235","20,111","1,648",12.203276699029127
92,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,294,349","11,200","11,650","11,000","164,597","234,042",0.7032797532066895
93,053260,금강철강,"6,830",210,3.17,"2,285,458","6,760","7,430","6,760","41,082","4,971",8.264333132166566
94,085670,뉴프렉스,"6,720",300,4.67,"2,221,252","6,460","6,810","6,330","55,078","69,028",0.7979080952656893
95,054180,메디콕스,"2,125",135,5.97,"2,167,788","2,240","2,310","2,095","127,790","68,685",1.8605226759845672
96,032820,우리기술,"1,510",25,1.63,"2,147,070","1,535","1,560","1,505","411,287","275,847",1.4909968207013309
97,389260,대명에너지,"22,900",450,2.00,"2,140,304","22,500","25,150","22,300","27,342","13,977",1.9562137797810688
98,126880,제이엔케이히터,"5,700",90,1.60,"2,132,191","5,610","6,150","5,610","37,780","15,617",2.4191586092079143
99,044060,조광ILI,"1,270",10,0.78,"2,090,336","1,275","1,300","1,265","260,435","446,824",0.5828581275849104
