,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"684,503","5,470","6,400","5,400","5,829","8,004",0.7282608695652174
1,007390,네이처셀,"13,800","1,400",9.21,"1,324,418","14,750","14,850","13,750","144,783","60,217",2.404354252121494
2,019570,리더스 기술투자,531,51,8.76,"7,166,771",597,597,515,"179,033","47,773",3.747577083289724
3,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","92,423","26,773",3.4520972621671087
4,053950,경남제약,"2,490",220,8.12,"2,379,251","2,655","2,665","2,475","285,083","53,557",5.32298299008533
5,096610,알에프세미,"3,250",285,8.06,"414,626","3,545","3,695","3,195","8,687","2,967",2.9278732726659924
6,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"836,925","441,306",1.89647319546981
7,073640,테라사이언스,"2,225",170,7.10,"2,659,065","2,250","2,340","2,175","380,996","76,379",4.988229749014781
8,064240,홈캐스트,"5,020",380,7.04,"772,473","5,350","5,490","4,990","29,253","9,842",2.97226173541963
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,095","10,700","10,750","10,000","37,163","31,593",1.1763048776627734
10,111870,KH 전자,279,16,5.42,"8,291,115",291,293,275,"918,628","371,789",2.4708315738227866
11,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","12,167","5,739",2.120055758843004
12,093640,다믈멀티미디어,"6,370",330,4.93,"439,379","6,550","6,600","6,060","62,460","4,268",14.634489222118088
13,298060,에스씨엠생명과학,"11,800",600,4.84,"176,350","12,400","12,500","11,750","41,023","14,897",2.7537759280392025
14,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","207,199","116,854",1.773144265493693
15,187420,제노포커스,"6,170",290,4.49,"34,147","6,460","6,460","6,130","9,204","2,058",4.4723032069970845
16,041590,플래스크,"1,070",50,4.46,"439,824","1,120","1,120","1,060","191,579","118,224",1.6204746921098931
17,322180,티라유텍,"10,200",450,4.23,"68,019","10,650","10,700","9,950","14,559","5,892",2.4709775967413443
18,065370,위세아이텍,"12,650",550,4.17,"64,652","13,200","13,300","12,450","20,739","8,234",2.5187029390332767
19,237690,에스티팜,"83,100","3,600",4.15,"131,666","87,700","87,800","83,000","16,506","2,479",6.658329971762807
20,036690,코맥스,"3,910",165,4.05,"271,760","4,065","4,105","3,880","17,394","12,219",1.4235207463785908
21,054180,메디콕스,"2,170",90,3.98,"1,215,023","2,240","2,310","2,130","114,953","28,279",4.064959864210191
22,200230,텔콘RF제약,"1,095",45,3.95,"99,808","1,120","1,135","1,095","38,860","51,868",0.7492095318886404
23,304840,피플바이오,"15,850",650,3.94,"289,193","16,600","16,700","15,800","75,999","31,784",2.3911087339541908
24,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,156","1,421",2.2209711470795215
25,265560,영화테크,"10,100",400,3.81,"370,198","10,450","11,400","10,000","16,844","21,211",0.7941162604309084
26,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,064","3,258",3.089011663597299
27,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","12,739",0.8466912630504749
28,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","23,130","12,449",1.8579805606876054
29,174900,앱클론,"13,150",500,3.66,"30,760","13,650","13,750","13,150","12,498","7,455",1.6764587525150905
30,263720,디앤씨미디어,"26,700","1,000",3.61,"189,638","27,450","27,500","26,300","24,248","8,236",2.9441476444876153
31,097870,효성오앤비,"8,140",300,3.55,"95,614","8,400","8,560","8,140","15,741",480,32.79375
32,095700,제넥신,"14,950",550,3.55,"206,115","15,500","15,550","14,900","66,126","78,016",0.8475953650533224
33,293490,카카오게임즈,"46,550","1,700",3.52,"878,850","48,800","48,800","46,200","64,776","7,649",8.468557981435481
34,182400,엔케이맥스,"12,400",450,3.50,"180,762","12,900","12,900","12,400","57,930","31,490",1.8396316290885995
35,060240,룽투코리아,"3,040",110,3.49,"431,513","3,160","3,165","3,040","73,448","27,941",2.6286818653591495
