,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"767,237","5,470","6,400","5,400","20,989","5,500",3.816181818181818
1,007390,네이처셀,"13,500","1,700",11.18,"1,866,086","14,750","14,850","13,300","93,710","76,675",1.2221715030974893
2,096610,알에프세미,"3,150",385,10.89,"678,730","3,545","3,695","3,110","37,072","16,876",2.1967290827210237
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"105,399","80,386",1.3111611474634888
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,647","26,876",1.1775189760381009
5,019570,리더스 기술투자,530,52,8.93,"8,135,725",597,597,515,"235,122","121,268",1.9388626843025365
6,053950,경남제약,"2,475",235,8.67,"2,712,911","2,655","2,665","2,460","187,239","60,825",3.078323057953144
7,064240,홈캐스트,"4,960",440,8.15,"922,727","5,350","5,490","4,940","20,829","13,929",1.495369373250054
8,053590,한국테크놀로지,528,38,6.71,"25,338,863",572,576,517,"1,012,973","393,988",2.5710757688051413
9,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","416,538","216,789",1.921398225924747
10,054180,메디콕스,"2,125",135,5.97,"1,817,577","2,240","2,310","2,095","74,260","52,116",1.4248983037838667
11,041590,플래스크,"1,060",60,5.36,"787,897","1,120","1,120","1,045","248,105","98,170",2.5272995823571356
12,036690,코맥스,"3,860",215,5.28,"432,363","4,065","4,105","3,810","24,072","7,084",3.3980801806888765
13,048410,현대바이오,"26,150","1,450",5.25,"517,475","27,350","27,400","26,100","93,251","14,147",6.591574185339648
14,351330,이삭엔지니어링,"10,150",550,5.14,"283,435","10,700","10,750","10,000","41,423","34,181",1.2118720926830695
15,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","1,300",525,2.4761904761904763
16,263800,데이타솔루션,"7,240",370,4.86,"1,951,613","7,430","7,520","7,220","45,800","15,895",2.881409248191255
17,298060,에스씨엠생명과학,"11,800",600,4.84,"222,226","12,400","12,500","11,700","39,992","17,662",2.2642962291926167
18,214870,뉴지랩파마,"12,050",600,4.74,"307,216","12,650","12,750","11,950","69,960","26,527",2.637312926452294
19,227100,에이치앤비디자인,"3,805",185,4.64,"72,246","3,970","3,970","3,735","9,102","2,529",3.5990510083036775
20,051160,지어소프트,"11,550",550,4.55,"634,385","12,000","12,150","11,500","138,203","36,334",3.8036825012385096
21,239890,피엔에이치테크,"14,000",650,4.44,"28,096","14,650","14,650","13,900","12,196","2,281",5.346777729066199
22,111870,KH 전자,282,13,4.41,"9,557,568",291,293,275,"751,742","278,689",2.697422574985019
23,032750,삼진,"7,700",350,4.35,"156,530","8,020","8,050","7,660","12,465","3,719",3.351707448238774
24,256840,한국비엔씨,"5,070",230,4.34,"430,158","5,280","5,310","5,050","65,911","26,539",2.48355250763028
25,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,669","34,529",0.5406759535462944
26,950200,소마젠,"7,430",330,4.25,"172,367","7,760","7,760","7,410","24,007","4,965",4.835246727089627
27,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,788","7,711",1.6584100635455843
28,207760,미스터블루,"3,520",155,4.22,"10,299,311","3,695","3,710","3,440","241,152","142,502",1.6922709856703766
29,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","10,249","2,304",4.448350694444445
30,065370,위세아이텍,"12,650",550,4.17,"89,541","13,200","13,300","12,450","17,009","10,537",1.614216570181266
31,113810,디젠스,950,40,4.04,"225,852",982,986,947,"58,310","22,072",2.641808626313882
32,237690,에스티팜,"83,200","3,500",4.04,"183,533","87,700","87,800","82,500","19,097","1,793",10.650864472950362
33,288980,모아데이타,"2,945",120,3.92,"2,685,981","3,005","3,010","2,930","310,428","63,477",4.8904012476960155
34,196700,웹스,"3,470",140,3.88,"353,084","3,580","3,600","3,460","23,004","24,765",0.9288915808600848
35,084990,헬릭스미스,"11,200",450,3.86,"113,925","11,550","11,700","11,150","14,323","14,769",0.9698016114835127
36,354200,엔젠바이오,"10,100",400,3.81,"120,273","10,200","10,400","10,000","35,209","16,276",2.1632464979110346
37,051500,CJ프레시웨이,"31,600","1,250",3.81,"108,607","33,050","33,050","31,450","13,078","2,118",6.174693106704438
38,293490,카카오게임즈,"46,450","1,800",3.73,"1,072,182","48,800","48,800","46,100","74,511","20,539",3.627781294123375
39,089140,넥스턴바이오,"2,065",80,3.73,"701,776","2,140","2,140","2,065","90,115","33,673",2.6761797285659132
40,351320,에스에이티이엔지,"3,505",135,3.71,"493,649","3,575","3,665","3,480","29,202","6,398",4.564238824632698
41,118990,모트렉스,"14,350",550,3.69,"539,342","14,950","14,950","14,300","113,817","67,034",1.6978995733508369
42,060240,룽투코리아,"3,035",115,3.65,"633,150","3,160","3,165","3,025","86,569","22,744",3.806234611326064
43,304840,피플바이오,"15,900",600,3.64,"331,627","16,600","16,700","15,800","81,137","38,727",2.095101608696775
44,263720,디앤씨미디어,"26,700","1,000",3.61,"229,183","27,450","27,500","26,300","24,092","12,926",1.8638403218319666
45,251370,와이엠티,"13,350",500,3.61,"80,201","13,750","14,050","13,150","34,233","4,705",7.275876726886291
46,215600,신라젠,"6,730",250,3.58,"1,256,777","7,000","7,000","6,700","152,460","84,811",1.797644173515228
47,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,589","2,413",1.0729382511396601
48,095700,제넥신,"14,950",550,3.55,"349,446","15,500","15,550","14,800","111,975","98,082",1.1416467853428764
49,226950,올릭스,"21,750",800,3.55,"40,274","22,550","22,550","21,600","9,337","5,719",1.632628081832488
50,039200,오스코텍,"17,700",650,3.54,"116,130","18,350","18,350","17,550","30,418","9,529",3.1921502780984365
51,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","326,957","194,286",1.6828644369640633
52,182400,엔케이맥스,"12,400",450,3.50,"263,919","12,900","12,900","12,300","43,754","21,923",1.9958034940473475
53,284620,카이노스메드,"5,320",190,3.45,"195,822","5,510","5,560","5,250","17,965","3,630",4.949035812672176
54,334970,프레스티지바이오로직스,"3,110",110,3.42,"786,560","3,170","3,265","3,085","30,638","5,376",5.699032738095238
55,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,570","5,439",2.127229270086413
56,037950,엘컴텍,"1,290",45,3.37,"1,419,478","1,340","1,340","1,280","201,759","119,289",1.6913462263913688
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"888,579","13,500","13,750","12,450","100,876","32,996",3.0572190568553763
58,206650,유바이오로직스,"8,930",310,3.35,"186,008","9,240","9,260","8,890","17,261","5,285",3.2660359508041625
59,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
60,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","18,594","6,093",3.051698670605613
61,123860,아나패스,"17,500",600,3.31,"55,909","18,150","18,250","17,400","9,475","4,380",2.16324200913242
62,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
63,025870,신라에스지,"11,800",400,3.28,"146,000","11,950","12,200","11,600","23,941","14,742",1.6239994573327907
64,224060,더코디,"8,340",280,3.25,"95,690","8,590","8,690","8,150","3,860","3,077",1.2544686382840429
65,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","53,121","126,882",0.4186645859932851
66,043090,엑서지21,"1,815",60,3.20,"212,374","1,850","1,865","1,805","47,665","43,533",1.094916500126341
67,097870,효성오앤비,"8,170",270,3.20,"153,468","8,400","8,560","8,070","21,497","1,278",16.820813771517997
68,255220,SG,"1,210",40,3.20,"290,924","1,235","1,255","1,195","71,048","30,254",2.3483836848020094
69,053030,바이넥스,"10,700",350,3.17,"162,748","11,050","11,100","10,700","81,552","29,278",2.785436163672382
70,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","39,077","7,106",5.499155643118492
71,067170,오텍,"6,200",200,3.12,"156,799","6,510","6,510","6,180","14,088","4,216",3.3415559772296017
72,214610,미코바이오메드,"4,675",150,3.11,"61,032","4,805","4,830","4,655","4,449","2,981",1.4924521972492453
73,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
74,294090,이오플로우,"15,800",500,3.07,"83,693","16,150","16,300","15,750","37,191","14,374",2.587379991651593
75,084850,아이티엠반도체,"27,000",850,3.05,"14,142","27,500","27,850","27,000","4,509","1,204",3.745016611295681
76,290650,엘앤씨바이오,"22,450",700,3.02,"67,642","23,000","23,050","22,400","14,596","3,483",4.190640252655757
77,050960,수산아이앤티,"14,550",450,3.00,"182,993","14,750","14,950","14,200","33,145","33,103",1.0012687671812222
78,033160,엠케이전자,"11,350",350,2.99,"171,493","11,700","11,700","11,300","54,357","43,582",1.2472350970584185
79,330350,위더스제약,"9,140",280,2.97,"127,492","9,410","9,420","9,100","18,636","3,750",4.9696
80,054940,엑사이엔씨,"1,470",45,2.97,"140,243","1,505","1,505","1,450","39,010","63,301",0.6162619863825216
81,241820,피씨엘,"13,200",400,2.94,"15,803","13,600","13,800","13,100","4,036","4,750",0.8496842105263158
82,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,459","6,611",1.1282710633792166
83,052790,액토즈소프트,"8,430",250,2.88,"57,308","8,660","8,670","8,400","6,686","1,957",3.416453755748595
84,270870,뉴트리,"10,150",300,2.87,"59,839","10,450","10,500","10,000","23,668","9,963",2.375589681822744
85,032500,케이엠더블유,"27,050",800,2.87,"59,875","27,650","27,850","26,900","14,254","7,625",1.8693770491803279
86,204630,스튜디오산타클로스,"1,190",35,2.86,"2,537,443","1,230","1,230","1,175","430,397","267,630",1.6081792026304973
87,032580,피델릭스,"1,360",40,2.86,"842,411","1,395","1,425","1,355","224,338","72,612",3.0895444279182502
88,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,899","3,853",2.050090838307812
89,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
90,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,713","33,655",2.1902540484326254
91,268600,셀리버리,"9,960",290,2.83,"269,109","10,250","10,300","9,920","35,659","21,937",1.6255185303368738
92,065450,빅텍,"5,510",160,2.82,"1,042,207","5,670","5,700","5,440","78,988","37,684",2.096061989173124
93,032960,동일기연,"13,800",400,2.82,"10,822","14,200","14,400","13,750","6,270","4,518",1.3877822045152723
94,065710,서호전기,"17,400",500,2.79,"16,582","17,950","17,950","17,200","7,470","2,237",3.339293696915512
95,006730,서부T&D,"7,700",220,2.78,"114,585","7,880","7,940","7,680","8,613","10,864",0.792801914580265
96,196490,디에이테크놀로지,"3,380",95,2.73,"184,738","3,475","3,490","3,365","30,997","8,114",3.8201873305398077
97,195990,에이비프로바이오,450,12,2.60,"593,032",462,465,447,"101,518","86,898",1.168243227692237
98,101360,에코앤드림,"25,650",650,2.47,"55,675","26,300","26,300","25,450","14,854","1,631",9.107296137339056
99,352770,클리노믹스,"7,200",180,2.44,"46,185","7,360","7,450","7,130","8,697","5,627",1.5455837924293585
