,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,077,328","2,610","3,350","2,610","176,070","127,557",1.3803240904066418
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,940,192","9,420","11,900","9,330","172,352","219,721",0.7844129600720914
3,041460,20.57,한국전자인증,"6,390",960,17.68,"12,169,302","5,400","6,430","5,300","69,495","121,884",0.5701732795116669
4,220180,19.41,핸디소프트,"4,060",630,18.37,"6,972,046","3,580","4,340","3,400","11,761","11,505",1.022251195132551
5,900310,16.35,컬러레이,"1,530",220,16.79,"31,220,665","1,330","1,530","1,315","23,573","248,944",0.09469197891895366
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,649,949","4,345","5,630","4,345","63,929","49,322",1.2961558736466485
7,264850,14.26,이랜시스,"2,925",335,12.93,"7,154,229","2,560","3,100","2,560","58,603","67,914",0.8629001384103425
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,542,882","1,590","2,000","1,585","47,318","33,262",1.4225843304672
9,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,050,137","14,200","16,200","13,950","37,698","33,274",1.1329566628598906
10,305090,10.47,마이크로디지탈,"4,380",215,5.16,"177,907","4,165","4,400","3,965","3,209","4,685",0.6849519743863394
11,053300,9.87,한국정보인증,"5,400",450,9.09,"391,891","4,950","5,430","4,915","8,836","17,149",0.5152487025482535
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,735,011","1,435","1,635","1,420","99,074","107,790",0.9191390667037759
13,082660,8.65,코스나인,892,17,1.94,"3,531,701",871,920,821,"60,654","67,957",0.8925349853583884
14,300080,8.44,플리토,"26,350","1,950",7.99,"314,263","24,650","26,750","24,300","3,825","5,299",0.7218343083600679
15,086960,8.21,MDS테크,"2,635",150,6.04,"10,621,937","2,480","2,705","2,435","157,157","73,841",2.1283162470714103
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,044,502","15,700","18,000","15,700","78,717","37,213",2.1153091661516137
17,335890,7.56,비올,"3,840",240,6.67,"4,654,899","3,600","3,885","3,570","54,021","134,718",0.40099318576582194
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"351,612","3,930","4,275","3,930","12,219","20,901",0.5846131764030429
19,215000,7.26,골프존,"128,500","8,800",7.35,"86,037","120,900","129,400","119,800","1,122","2,061",0.5443959243085881
20,099440,6.97,스맥,"1,995",110,5.84,"2,055,178","1,890","2,035","1,865","136,942","94,402",1.4506260460583462
21,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"758,720","5,470","6,400","5,400","18,866","4,716",4.000424088210348
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,746,201","57,200","61,400","56,300","46,895","22,519",2.082463697322261
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,128540,6.38,에코캡,"4,255",220,5.45,"4,224,625","4,040","4,630","4,000","74,226","11,641",6.376256335366377
25,236810,6.28,엔비티,"6,940",290,4.36,"4,413,465","6,610","7,130","6,530","61,924","69,139",0.8956450049899478
26,105330,5.99,케이엔더블유,"9,030",450,5.24,"65,726","8,520","9,090","8,520","3,171","5,897",0.5377310496862812
