,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"706,400","5,470","6,400","5,400","6,923","6,886",1.0053732210281732
1,007390,네이처셀,"13,600","1,600",10.53,"1,535,280","14,750","14,850","13,500","146,309","67,121",2.1797798006585123
2,096610,알에프세미,"3,170",365,10.33,"500,088","3,545","3,695","3,160","19,476","10,188",1.911660777385159
3,019570,리더스 기술투자,530,52,8.93,"7,283,997",597,597,515,"240,490","51,040",4.711794670846395
4,053950,경남제약,"2,480",230,8.49,"2,426,309","2,655","2,665","2,475","157,264","70,407",2.2336415413240163
5,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,818,971","2,980","2,995","2,655","69,106","13,719",5.037247612799767
6,053590,한국테크놀로지,522,44,7.77,"23,123,720",572,576,517,"966,919","467,102",2.0700382357600695
7,064240,홈캐스트,"5,000",400,7.41,"824,980","5,350","5,490","4,965","34,528","7,104",4.86036036036036
8,073640,테라사이언스,"2,240",155,6.47,"2,727,972","2,250","2,340","2,175","411,042","72,256",5.6886902125775025
9,298060,에스씨엠생명과학,"11,700",700,5.65,"195,273","12,400","12,500","11,700","44,954","11,305",3.976470588235294
10,351330,이삭엔지니어링,"10,100",600,5.61,"258,063","10,700","10,750","10,000","36,951","31,061",1.1896268632690512
11,041590,플래스크,"1,060",60,5.36,"647,058","1,120","1,120","1,045","159,121","104,085",1.5287601479559976
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,949","1,408",2.094460227272727
13,036690,코맥스,"3,865",210,5.15,"313,158","4,065","4,105","3,860","21,028","4,829",4.354524746324291
14,111870,KH 전자,280,15,5.08,"8,445,162",291,293,275,"957,858","359,987",2.6608127515715845
15,093640,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","7,896","6,834",1.1553994732221247
16,207760,미스터블루,"3,490",185,5.03,"9,499,167","3,695","3,710","3,440","244,384","109,262",2.2366788087349674
17,065370,위세아이텍,"12,550",650,4.92,"71,909","13,200","13,300","12,450","26,007","5,695",4.566637401229149
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","6,443","2,488",2.589630225080386
19,354200,엔젠바이오,"10,000",500,4.76,"110,773","10,200","10,400","10,000","30,976","15,014",2.0631410683362197
20,054180,메디콕스,"2,155",105,4.65,"1,295,044","2,240","2,310","2,130","43,918","15,490",2.8352485474499676
21,187420,제노포커스,"6,160",300,4.64,"36,895","6,460","6,460","6,130","8,594","2,624",3.2751524390243905
22,237690,에스티팜,"82,700","4,000",4.61,"152,211","87,700","87,800","82,600","20,006","2,487",8.04422999597909
23,263720,디앤씨미디어,"26,450","1,250",4.51,"199,064","27,450","27,500","26,300","25,180","10,052",2.5049741345005967
24,239890,피엔에이치테크,"14,000",650,4.44,"22,229","14,650","14,650","13,950","7,839","2,897",2.7059026579219885
25,053060,세동,"1,520",70,4.40,"108,398","1,590","1,600","1,470","19,324","10,479",1.8440690905620765
26,950200,소마젠,"7,420",340,4.38,"150,097","7,760","7,760","7,420","20,262","6,216",3.2596525096525095
27,095700,제넥신,"14,850",650,4.19,"241,685","15,500","15,550","14,800","64,625","90,700",0.7125137816979051
28,256840,한국비엔씨,"5,080",220,4.15,"356,804","5,280","5,310","5,080","30,361","19,026",1.5957636917901818
29,293490,카카오게임즈,"46,250","2,000",4.15,"925,618","48,800","48,800","46,200","49,238","12,892",3.81926776295377
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,317","20,428",0.6029469355786176
31,025870,신라에스지,"11,700",500,4.10,"132,677","11,950","12,200","11,600","20,740","12,489",1.6606613820161742
32,039200,오스코텍,"17,600",750,4.09,"88,325","18,350","18,350","17,550","29,227","8,860",3.2987584650112867
33,263800,데이타솔루션,"7,300",310,4.07,"1,735,231","7,430","7,520","7,250","30,733","24,598",1.2494105211805837
34,050960,수산아이앤티,"14,400",600,4.00,"157,703","14,750","14,950","14,200","35,540","18,572",1.9136334266637949
35,214870,뉴지랩파마,"12,150",500,3.95,"232,005","12,650","12,750","12,100","56,355","38,169",1.4764599544132673
36,219550,디와이디,"1,225",50,3.92,"120,404","1,275","1,275","1,215","41,071","25,736",1.5958579421821573
37,097870,효성오앤비,"8,110",330,3.91,"108,212","8,400","8,560","8,110","16,051",653,24.580398162327718
38,216080,제테마,"13,500",550,3.91,"16,529","14,050","14,050","13,500","7,380","4,623",1.5963659961064245
39,020180,대신정보통신,"1,230",50,3.91,"2,458,022","1,335","1,350","1,230","286,942","95,369",3.0087554656125155
40,215600,신라젠,"6,710",270,3.87,"1,059,675","7,000","7,000","6,700","99,451","67,884",1.4650138471510223
41,032750,삼진,"7,740",310,3.85,"127,735","8,020","8,050","7,710","6,962","2,146",3.244175209692451
42,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,128","6,981",2.1670247815499213
43,288980,모아데이타,"2,950",115,3.75,"2,321,667","3,005","3,010","2,930","220,740","119,989",1.83966863629166
44,014570,고려제약,"7,800",300,3.70,"37,901","8,030","8,120","7,790","4,962","2,968",1.6718328840970351
45,291810,핀텔,"7,920",300,3.65,"625,211","8,120","8,140","7,750","15,890","9,658",1.6452681714640713
46,226950,올릭스,"21,750",800,3.55,"29,429","22,550","22,550","21,750","9,812","2,287",4.290336685614342
47,060240,룽투코리아,"3,040",110,3.49,"478,404","3,160","3,165","3,030","80,959","20,852",3.882553232303856
48,086390,유니테스트,"11,150",400,3.46,"59,582","11,500","11,550","11,150","31,956","12,308",2.596360090997725
