,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"839,301","5,470","6,400","5,400","26,377","4,845",5.444169246646027
1,064240,홈캐스트,"4,610",790,14.63,"1,341,193","5,350","5,490","4,600","6,951","8,423",0.8252404131544581
2,096610,알에프세미,"3,085",450,12.73,"904,176","3,545","3,695","3,015","5,670","5,737",0.9883214223461739
3,007390,네이처셀,"13,350","1,850",12.17,"2,348,604","14,750","14,850","13,200","135,969","67,284",2.0208221865525235
4,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,560,037","13,500","13,750","11,850","88,555","28,314",3.1276047185138096
5,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","43,465","30,297",1.434630491467802
6,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
7,053590,한국테크놀로지,514,52,9.19,"37,179,269",572,576,505,"529,272","442,539",1.19598950600964
8,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"126,314","78,651",1.6060062809118765
9,054950,제이브이엠,"19,850","1,400",6.59,"95,195","21,350","21,600","19,500","4,384","4,469",0.9809800850302081
10,025870,신라에스지,"11,400",800,6.56,"206,424","11,950","12,200","11,350","17,554","14,900",1.1781208053691274
11,227100,에이치앤비디자인,"3,730",260,6.52,"101,347","3,970","3,970","3,695","2,933","5,916",0.4957741717376606
12,093640,다믈멀티미디어,"6,270",430,6.42,"663,100","6,550","6,600","6,060","26,328","10,490",2.5098188751191612
13,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","157,086","115,692",1.3577948345607302
14,051160,지어소프트,"11,350",750,6.20,"865,092","12,000","12,150","11,350","135,369","37,775",3.5835605559232295
15,351330,이삭엔지니어링,"10,050",650,6.07,"322,089","10,700","10,750","10,000","33,049","24,231",1.363913994469894
16,054180,메디콕스,"2,125",135,5.97,"2,177,942","2,240","2,310","2,095","127,877","64,283",1.9892817696747196
17,032750,삼진,"7,580",470,5.84,"253,896","8,020","8,050","7,490","15,138","3,352",4.516109785202864
18,041590,플래스크,"1,055",65,5.80,"994,078","1,120","1,120","1,040","213,813","89,752",2.3822644620732687
19,222110,팬젠,"6,380",390,5.76,"21,486","6,780","6,830","6,350","3,515","1,046",3.360420650095602
20,019590,엠벤처투자,942,57,5.71,"4,286,458","1,000","1,000",901,"94,529","89,518",1.0559775687571216
21,256840,한국비엔씨,"5,000",300,5.66,"682,425","5,280","5,310","5,000","45,735","40,770",1.1217807211184694
22,298060,에스씨엠생명과학,"11,700",700,5.65,"287,436","12,400","12,500","11,600","35,964","11,485",3.131388767958206
23,019990,에너토크,"10,850",650,5.65,"480,606","11,600","11,650","10,800","50,197","29,262",1.7154329847583898
24,177350,베셀,"7,490",440,5.55,"517,826","7,950","8,110","7,430","6,148","8,518",0.7217656726931204
25,950200,소마젠,"7,350",410,5.28,"250,676","7,760","7,760","7,320","11,577","6,550",1.7674809160305343
26,310210,보로노이,"31,750","1,750",5.22,"80,594","33,500","33,950","31,350","4,474","1,495",2.9926421404682273
27,089140,넥스턴바이오,"2,035",110,5.13,"999,199","2,140","2,140","2,020","40,255","17,236",2.3355186818287303
28,020180,대신정보통신,"1,215",65,5.08,"3,065,080","1,335","1,350","1,205","184,248","141,046",1.306297236362605
29,351320,에스에이티이엔지,"3,455",185,5.08,"673,662","3,575","3,665","3,450","36,850","13,130",2.8065498857578066
30,347770,핌스,"11,350",600,5.02,"73,383","11,900","12,050","11,350","13,816","6,279",2.200350374263418
31,065370,위세아이텍,"12,550",650,4.92,"140,001","13,200","13,300","12,450","19,885","9,920",2.0045362903225805
32,048410,현대바이오,"26,250","1,350",4.89,"731,313","27,350","27,400","26,050","146,702","27,159",5.401597996980743
33,095700,제넥신,"14,750",750,4.84,"473,489","15,500","15,550","14,750","100,096","105,632",0.9475916388973038
34,036690,코맥스,"3,880",195,4.79,"532,938","4,065","4,105","3,810","36,486","6,673",5.467705679604376
35,265560,영화테크,"10,000",500,4.76,"442,816","10,450","11,400","9,960","17,234","16,260",1.0599015990159901
36,354200,엔젠바이오,"10,000",500,4.76,"163,677","10,200","10,400","9,980","18,689","15,500",1.205741935483871
37,118990,모트렉스,"14,200",700,4.70,"711,755","14,950","14,950","14,200","107,490","52,071",2.0642968254882756
38,322180,티라유텍,"10,150",500,4.69,"94,612","10,650","10,700","9,950","8,634","4,878",1.7699876998769988
39,226950,올릭스,"21,500","1,050",4.66,"66,994","22,550","22,550","21,450","10,989","5,452",2.0155906089508435
40,187420,제노포커스,"6,160",300,4.64,"63,894","6,460","6,460","6,130","13,340","2,768",4.819364161849711
41,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,958","51,200",0.9366796875
42,304840,피플바이오,"15,750",750,4.55,"452,076","16,600","16,700","15,650","48,819","39,425",1.238275206087508
43,291810,핀텔,"7,850",370,4.50,"862,625","8,120","8,140","7,750","35,998","9,413",3.8242855625199192
44,293490,카카오게임즈,"46,100","2,150",4.46,"1,369,540","48,800","48,800","45,850","58,231","22,699",2.5653553019956825
45,113810,디젠스,946,44,4.44,"302,524",982,986,942,"20,362","22,561",0.9025309161827934
46,215600,신라젠,"6,670",310,4.44,"1,727,298","7,000","7,000","6,640","90,965","60,257",1.509617139917354
47,060240,룽투코리아,"3,010",140,4.44,"876,615","3,160","3,165","3,005","63,536","21,806",2.9136934788590296
48,203690,프로스테믹스,"1,080",50,4.42,"93,713","1,130","1,130","1,070","28,465","27,887",1.0207265033886757
49,237690,에스티팜,"82,900","3,800",4.38,"230,787","87,700","87,800","82,500","16,865","1,574",10.714739517153749
50,039200,오스코텍,"17,550",800,4.36,"170,049","18,350","18,350","17,400","24,787","8,376",2.9592884431709647
51,270870,뉴트리,"10,000",450,4.31,"86,086","10,450","10,500","10,000","17,456","11,327",1.541096495100203
52,388050,지투파워,"8,690",380,4.19,"4,026,850","9,190","9,300","8,670","38,195","44,157",0.8649817695948547
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,656","11,435",1.2816790555312636
54,122690,서진오토모티브,"2,900",125,4.13,"429,203","2,995","3,145","2,880","28,234","15,225",1.8544499178981937
55,206650,유바이오로직스,"8,860",380,4.11,"277,042","9,240","9,260","8,840","12,876","6,609",1.9482523831139356
56,239890,피엔에이치테크,"14,050",600,4.10,"36,856","14,650","14,650","13,900","9,976","3,877",2.57312354913593
57,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",964,564,1.7092198581560283
58,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","23,618","2,182",10.824014665444546
59,148780,비플라이소프트,"1,070",45,4.04,"1,808,171","1,095","1,140","1,060","169,493","30,230",5.606781343036719
60,196700,웹스,"3,465",145,4.02,"541,818","3,580","3,600","3,400","35,008","35,996",0.9725525058339816
61,086900,메디톡스,"131,500","5,500",4.01,"52,623","138,300","138,300","131,300",769,850,0.9047058823529411
62,255220,SG,"1,200",50,4.00,"341,928","1,235","1,255","1,195","83,883","50,195",1.6711425440780954
63,294090,이오플로우,"15,650",650,3.99,"137,649","16,150","16,300","15,550","21,917","10,344",2.118812838360402
64,051500,CJ프레시웨이,"31,550","1,300",3.96,"156,119","33,050","33,050","31,450","31,218","1,431",21.81551362683438
65,019660,글로본,"1,700",70,3.95,"96,583","1,760","1,780","1,680","26,799","44,983",0.5957583976168774
66,207760,미스터블루,"3,530",145,3.95,"12,348,214","3,695","3,710","3,440","187,371","62,750",2.98599203187251
67,088290,이원컴포텍,"6,980",280,3.86,"121,662","7,260","7,280","6,910","6,082","8,684",0.7003684937816674
68,089530,에이티세미콘,"1,135",45,3.81,"3,425,658","1,165","1,180","1,120","276,852","148,549",1.8637082713448088
69,335870,윙스풋,"3,285",130,3.81,"85,073","3,415","3,430","3,270","5,067","5,064",1.0005924170616114
70,053060,세동,"1,530",60,3.77,"175,539","1,590","1,600","1,470","66,102","9,117",7.250411319512998
71,299660,셀리드,"12,800",500,3.76,"28,746","13,200","13,300","12,800","9,085","5,331",1.7041830800975426
72,256630,포인트엔지니어링,"2,190",85,3.74,"171,438","2,250","2,250","2,175","21,163","17,669",1.1977474673156376
73,115570,스타플렉스,"5,430",210,3.72,"14,739","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
74,066970,엘앤에프,"180,500","6,900",3.68,"333,098","187,000","187,000","180,400","11,189","1,796",6.229955456570156
75,195990,에이비프로바이오,445,17,3.68,"836,420",462,465,444,"92,940","173,135",0.5368065382504982
76,054940,엑사이엔씨,"1,460",55,3.63,"177,783","1,505","1,505","1,450","47,407","60,944",0.7778780519821475
77,278650,노터스,"4,820",180,3.60,"1,251,207","5,000","5,060","4,815","35,558","20,666",1.720603890448079
78,238200,비피도,"8,590",320,3.59,"89,645","8,900","9,110","8,570","6,491","2,125",3.054588235294118
79,334970,프레스티지바이오로직스,"3,105",115,3.57,"957,930","3,170","3,265","3,080","15,914","6,249",2.546647463594175
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,765","1,033",3.6447241045498546
81,214870,뉴지랩파마,"12,200",450,3.56,"490,406","12,650","12,750","11,800","87,601","46,920",1.8670289855072464
82,138610,나이벡,"17,650",650,3.55,"61,741","18,100","18,450","17,400","10,653","3,192",3.337406015037594
83,044180,KD,760,28,3.55,"33,548",788,799,751,"22,173","20,418",1.0859535703790772
84,234690,녹십자웰빙,"7,930",290,3.53,"59,889","8,150","8,220","7,900","4,349","1,440",3.020138888888889
85,064550,바이오니아,"27,500","1,000",3.51,"166,735","28,600","28,650","27,450","32,846","16,862",1.9479302573834658
86,131400,이브이첨단소재,"1,795",65,3.49,"1,476,437","1,875","1,895","1,780","132,358","42,426",3.119737896572856
87,224060,더코디,"8,320",300,3.48,"116,405","8,590","8,690","8,150","2,449","4,018",0.6095072175211548
88,114450,KPX생명과학,"5,000",180,3.47,"294,393","5,120","5,140","4,995","39,910","14,175",2.8155202821869487
89,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","37,681","14,785",2.548596550557998
90,137400,피엔티,"42,150","1,500",3.44,"174,081","43,700","43,700","42,050","12,544","3,801",3.300184162062615
91,101360,에코앤드림,"25,400",900,3.42,"71,951","26,300","26,300","25,400","13,140","2,284",5.753064798598949
92,024830,세원물산,"8,780",310,3.41,"45,284","9,070","9,070","8,740","9,348","2,165",4.317782909930716
93,032500,케이엠더블유,"26,900",950,3.41,"83,809","27,650","27,850","26,800","14,167","8,976",1.5783199643493762
94,049080,기가레인,"1,565",55,3.40,"1,133,265","1,600","1,615","1,555","310,049","81,879",3.786673017501435
95,031310,아이즈비전,"2,980",105,3.40,"320,706","3,125","3,125","2,970","36,850","7,007",5.259026687598116
96,217730,강스템바이오텍,"2,915",100,3.32,"223,974","3,015","3,020","2,895","23,343","5,280",4.421022727272727
97,182400,엔케이맥스,"12,450",400,3.11,"326,462","12,900","12,900","12,300","47,468","23,392",2.0292407660738716
98,185490,아이진,"5,420",170,3.04,"51,808","5,590","5,640","5,380","6,450","2,700",2.388888888888889
99,206400,베노홀딩스,"2,560",75,2.85,"71,064","2,675","2,675","2,530","11,373","2,909",3.9095909247163974
