,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,256840,한국비엔씨,"5,130",170,3.21,"303,593","5,280","5,310","5,090","24,884","16,031",1.5522425300979352
45,043090,엑서지21,"1,815",60,3.20,"126,393","1,850","1,865","1,815","46,116","31,073",1.4841180446046407
46,196700,웹스,"3,495",115,3.19,"274,505","3,580","3,600","3,475","15,020","21,870",0.6867855509830818
47,330350,위더스제약,"9,120",300,3.18,"106,377","9,410","9,420","9,100","23,408","3,266",7.167176974892835
48,060240,룽투코리아,"3,050",100,3.17,"412,927","3,160","3,165","3,040","72,925","24,658",2.957458025792846
49,258790,소프트캠프,"1,685",55,3.16,"140,932","1,735","1,755","1,675","13,946","23,794",0.5861141464234682
50,351320,에스에이티이엔지,"3,525",115,3.16,"395,327","3,575","3,665","3,515","13,042","6,700",1.9465671641791045
51,214870,뉴지랩파마,"12,250",400,3.16,"189,013","12,650","12,750","12,200","68,698","37,135",1.8499528746465599
52,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
53,020180,대신정보통신,"1,240",40,3.12,"2,405,667","1,335","1,350","1,230","302,490","107,901",2.8034031195262323
54,182400,엔케이맥스,"12,450",400,3.11,"172,508","12,900","12,900","12,400","57,520","31,859",1.8054552873599297
55,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","7,728","4,143",1.8653149891383056
56,215600,신라젠,"6,770",210,3.01,"937,270","7,000","7,000","6,710","134,369","39,790",3.3769540085448604
57,065450,빅텍,"5,500",170,3.00,"780,057","5,670","5,700","5,450","109,768","58,340",1.8815221117586562
58,291810,핀텔,"7,980",240,2.92,"581,991","8,120","8,140","7,750","23,264","12,094",1.923598478584422
59,224060,더코디,"8,370",250,2.90,"79,116","8,590","8,690","8,150","3,586","3,511",1.0213614354884648
60,048410,현대바이오,"26,800",800,2.90,"293,108","27,350","27,400","26,600","75,757","11,432",6.626749475157453
61,051500,CJ프레시웨이,"31,900",950,2.89,"59,060","33,050","33,050","31,850","16,612",663,25.05580693815988
62,058970,엠로,"16,850",500,2.88,"46,738","17,350","17,750","16,750","9,572","7,944",1.2049345417925479
63,348030,모비릭스,"11,950",350,2.85,"15,128","12,300","12,400","11,950","8,894","6,900",1.2889855072463767
64,043590,크로바하이텍,"1,195",35,2.85,"47,946","1,230","1,230","1,195","30,816","35,431",0.869746831870396
65,068940,셀피글로벌,"1,385",40,2.81,"181,263","1,410","1,420","1,380","49,344","37,179",1.32720083918341
66,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","88,211","32,028",2.754183839140752
67,061250,화일약품,"2,465",70,2.76,"1,086,352","2,530","2,540","2,450","168,797","55,666",3.032317752308411
68,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,886","24,473",1.7115188166550892
69,115530,씨엔플러스,571,16,2.73,"553,651",586,589,570,"105,224","57,072",1.8437061956826464
70,196490,디에이테크놀로지,"3,380",95,2.73,"137,867","3,475","3,490","3,365","14,052","9,119",1.540958438425266
71,037230,한국팩키지,"2,740",75,2.66,"69,771","2,785","2,785","2,730","15,155","8,376",1.8093361986628462
72,226950,올릭스,"21,950",600,2.66,"23,851","22,550","22,550","21,850","9,824","1,642",5.982947624847746
73,052790,액토즈소프트,"8,450",230,2.65,"38,547","8,660","8,670","8,410","7,685","1,758",4.3714448236632535
74,054940,엑사이엔씨,"1,475",40,2.64,"104,566","1,505","1,505","1,450","37,820","37,888",0.9982052364864865
75,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","6,962","3,314",2.1007845503922753
76,086390,유니테스트,"11,250",300,2.60,"47,158","11,500","11,550","11,200","28,179","11,019",2.557310100735094
77,195990,에이비프로바이오,450,12,2.60,"484,596",462,465,449,"95,666","41,759",2.2909073493139203
78,214610,미코바이오메드,"4,700",125,2.59,"39,954","4,805","4,830","4,665","4,984","2,464",2.022727272727273
79,174900,앱클론,"13,300",350,2.56,"26,363","13,650","13,750","13,300","12,614","6,919",1.8230958230958232
80,127120,디엔에이링크,"3,815",100,2.55,"23,134","3,850","3,895","3,800","7,129","1,789",3.984907769703745
81,950160,코오롱티슈진,"9,990",260,2.54,"106,954","10,350","10,350","9,990","22,253","20,787",1.0705248472603068
82,089530,에이티세미콘,"1,150",30,2.54,"2,246,195","1,165","1,180","1,135","328,221","157,574",2.082964194600632
83,067000,조이시티,"4,795",125,2.54,"571,649","4,915","4,965","4,770","36,635","9,180",3.990740740740741
84,317530,캐리소프트,"8,860",230,2.53,"304,486","8,970","8,990","8,610","4,026","9,853",0.4086065157819953
85,193250,와이제이엠게임즈,"1,365",35,2.50,"125,459","1,405","1,405","1,355","60,880","105,065",0.5794508161614239
86,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,324","5,502",3.8756815703380587
87,053450,세코닉스,"5,850",150,2.50,"36,985","5,910","6,000","5,840","9,281","1,935",4.796382428940569
88,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,148","4,298",1.6630991158678454
89,086900,메디톡스,"133,600","3,400",2.48,"23,077","138,300","138,300","132,600",793,"1,027",0.7721518987341772
90,101360,에코앤드림,"25,650",650,2.47,"34,935","26,300","26,300","25,500","17,089","2,215",7.715124153498872
91,250930,예선테크,"1,190",30,2.46,"63,702","1,220","1,220","1,180","36,214","21,080",1.7179316888045542
92,138610,나이벡,"17,850",450,2.46,"30,014","18,100","18,450","17,800","9,814","10,811",0.9077791138655074
93,064550,바이오니아,"27,800",700,2.46,"75,439","28,600","28,650","27,750","10,221","5,936",1.721866576819407
94,256630,포인트엔지니어링,"2,220",55,2.42,"91,040","2,250","2,250","2,215","24,622","5,588",4.40622763063708
95,006140,피제이전자,"8,160",200,2.39,"177,597","8,270","8,400","8,130","16,524","10,998",1.5024549918166938
96,014570,고려제약,"7,910",190,2.35,"27,593","8,030","8,120","7,870","9,084","2,327",3.9037387193811774
97,032500,케이엠더블유,"27,200",650,2.33,"31,070","27,650","27,850","27,100","16,332","4,922",3.3181633482324258
98,033160,엠케이전자,"11,450",250,2.14,"126,232","11,700","11,700","11,350","50,530","28,841",1.7520196941853612
99,900260,로스웰,"1,140",20,1.72,"92,821","1,160","1,185","1,120","44,981","34,884",1.289445017773191
