,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,131400,이브이첨단소재,"1,780",80,4.30,"1,626,559","1,875","1,895","1,760","23,096","4,860",4.752263374485596
52,036690,코맥스,"3,900",175,4.29,"565,240","4,065","4,105","3,810","1,098",595,1.8453781512605043
53,265560,영화테크,"10,050",450,4.29,"449,852","10,450","11,400","9,960","3,296","4,139",0.7963276153660305
54,304840,피플바이오,"15,800",700,4.24,"478,237","16,600","16,700","15,650","19,661","7,947",2.474015351705046
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","11,064","11,867",0.932333361422432
56,291810,핀텔,"7,880",340,4.14,"897,771","8,120","8,140","7,750","6,301","4,228",1.490302743614002
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","32,095","11,830",2.71301775147929
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","1,971","1,562",1.2618437900128041
59,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,226","1,407",4.42501776830135
60,237690,에스티팜,"83,200","3,500",4.04,"239,792","87,700","87,800","82,500",598,712,0.8398876404494382
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","9,722","2,970",3.2734006734006735
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","1,825","1,999",0.9129564782391195
63,196700,웹스,"3,465",145,4.02,"567,663","3,580","3,600","3,400","8,731","1,261",6.9238699444885015
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","1,171","2,222",0.527002700270027
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","148,141","27,492",5.388513021970027
66,294090,이오플로우,"15,650",650,3.99,"146,470","16,150","16,300","15,550","9,858","2,920",3.376027397260274
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","9,748","1,244",7.836012861736334
68,234690,녹십자웰빙,"7,900",320,3.89,"62,792","8,150","8,220","7,900","2,282",947,2.4097148891235483
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",240,248,0.967741935483871
70,064550,바이오니아,"27,400","1,100",3.86,"192,683","28,600","28,650","27,400","1,044","2,504",0.4169329073482428
71,084990,헬릭스미스,"11,200",450,3.86,"165,467","11,550","11,700","11,100","2,466","2,386",1.0335289186923722
72,339950,아이비김영,"2,125",85,3.85,"573,778","2,210","2,235","2,110","3,798","2,920",1.3006849315068494
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","1,402",365,3.841095890410959
74,058110,멕아이씨에스,"5,820",230,3.80,"430,159","5,980","6,070","5,820","10,490",10,1049.0
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,545",176,14.460227272727273
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","6,003","4,563",1.3155818540433926
77,347770,핌스,"11,500",450,3.77,"79,930","11,900","12,050","11,300","6,916",965,7.166839378238342
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,681",297,5.65993265993266
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",565,656,0.8612804878048781
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,053",372,5.518817204301075
81,268600,셀리버리,"9,870",380,3.71,"435,544","10,250","10,300","9,870","13,940",977,14.268167860798362
82,137400,피엔티,"42,050","1,600",3.67,"188,899","43,700","43,700","42,050","8,483",464,18.282327586206897
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,377",453,9.66225165562914
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","2,405","1,544",1.557642487046632
85,278650,노터스,"4,820",180,3.60,"1,313,835","5,000","5,060","4,815","7,824","4,663",1.677889770533991
86,032580,피델릭스,"1,350",50,3.57,"1,019,317","1,395","1,425","1,350","93,861","2,136",43.94241573033708
87,031310,아이즈비전,"2,975",110,3.57,"338,580","3,125","3,125","2,970","20,213",970,20.838144329896906
88,121800,비덴트,"4,340",160,3.56,"4,168,888","4,505","4,635","4,305","20,196","11,552",1.7482686980609419
89,044180,KD,760,28,3.55,"38,234",788,799,751,41,"4,356",0.009412304866850322
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","15,220","1,263",12.050673000791766
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","20,072","17,986",1.1159790948515511
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120","2,231","1,413",1.5789101203113942
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,590","5,939",1.277992928102374
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","9,148",91,100.52747252747253
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"17,984","5,110",3.5193737769080236
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",58,"3,527",0.016444570456478593
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"91,081","12,106",7.523624648934413
98,041190,우리기술투자,"4,495",160,3.44,"1,666,123","4,675","4,745","4,480","15,316","7,844",1.95257521672616
99,288980,모아데이타,"2,960",105,3.43,"10,674,762","3,005","3,115","2,930","90,787","20,124",4.511379447425959
