,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.06,신스틸,"9,850","1,400",16.57,"2,925,992","8,940","10,050","8,790",15,"1,817",0.00825536598789213
1,033320,10.81,제이씨현시스템,"6,460",840,14.95,"4,104,387","5,890","6,520","5,830","1,053","3,589",0.29339648927277795
2,106520,10.73,노블엠앤비,"1,755",210,13.59,"838,286","1,590","1,840","1,585","7,654","14,666",0.5218873585162962
3,073570,8.28,어반리튬,"17,000","1,400",8.97,"403,902","15,700","17,000","15,700","2,926",462,6.333333333333333
4,900310,7.22,컬러레이,"1,410",100,7.63,"5,600,943","1,330","1,440","1,315","14,344","4,286",3.346710219318712
5,144960,6.74,뉴파워프라즈마,"4,195",305,7.84,"57,484","3,930","4,195","3,930","1,294",122,10.60655737704918
6,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"240,552","5,470","5,770","5,400","1,035","1,070",0.9672897196261683
7,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",252,393,0.6412213740458015
8,054920,5.60,한컴위드,"5,090",285,5.93,"782,591","4,850","5,090","4,820","3,834",272,14.095588235294118
9,199820,5.49,제일전기공업,"9,600",120,1.23,803,"9,100","9,740","9,100",32,3,10.666666666666666
10,036170,5.47,클라우드에어,"1,060",61,6.11,"383,359","1,055","1,075","1,005","13,924","12,078",1.1528398741513495
11,159910,5.22,스킨앤스킨,242,13,5.68,"6,025,732",230,248,230,"163,893","50,894",3.220281369120132
12,161570,5.11,THE MIDONG,"1,235",65,5.56,"300,787","1,175","1,285","1,175","23,990","2,170",11.055299539170507
13,014200,4.85,광림,"1,190",60,5.31,"7,200,700","1,140","1,225","1,135","203,382","6,520",31.19355828220859
14,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"184,235","6,550","6,600","6,060",494,"22,420",0.022033898305084745
15,187220,4.72,디티앤씨,"5,320",270,5.35,"231,259","5,150","5,340","5,080","1,368","1,689",0.8099467140319716
16,347860,4.61,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","2,605","1,239",2.102502017756255
17,015710,4.58,코콤,"8,450",410,5.10,"1,873,605","8,100","8,580","8,080",927,"5,154",0.179860302677532
18,322780,4.49,코퍼스코리아,"3,145",145,4.83,"892,563","3,085","3,175","3,010","6,188","1,134",5.45679012345679
19,900300,4.47,오가닉티코스메틱,257,7,2.80,"450,961",250,260,246,"2,998","18,331",0.1635480879384649
20,336060,4.46,웨이버스,"1,755",65,3.85,"656,073","1,680","1,770","1,680","10,783","7,094",1.5200169157034114
21,053260,4.29,금강철강,"7,050",430,6.50,"677,573","6,760","7,420","6,760","1,561",578,2.7006920415224913
22,186230,4.07,그린플러스,"11,500",600,5.50,"49,759","11,200","11,550","11,050","7,678","1,036",7.411196911196911
23,318010,4.05,팜스빌,"11,550",500,4.52,"8,186","11,100","11,700","11,100",463,423,1.094562647754137
24,227610,3.97,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,073","16,638",0.24480105781944944
25,003310,3.95,대주산업,"2,370",100,4.41,"523,524","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
26,217480,3.87,에스디생명공학,"1,475",55,3.87,"282,260","1,435","1,490","1,420","12,120","11,778",1.0290371879775853
27,072770,3.82,율호,"1,765",40,2.32,"119,724","1,725","1,765","1,700","7,682","16,336",0.4702497551420176
28,183300,3.77,코미코,"46,800",650,1.37,"1,555","46,850","47,350","45,100",18,114,0.15789473684210525
29,348340,3.73,뉴로메카,"19,450",400,2.10,"395,173","19,050","19,750","18,750","7,425","1,556",4.7718508997429305
30,270660,3.70,에브리봇,"16,800",700,4.35,"172,263","16,200","16,900","16,200","2,892","1,017",2.8436578171091447
31,419080,3.40,엔젯,"15,200",450,3.05,"35,701","14,750","15,200","14,700","5,294",704,7.519886363636363
32,117730,3.39,티로보틱스,"7,020",200,2.93,"55,260","6,860","7,100","6,790",94,53,1.7735849056603774
33,104620,3.21,노랑풍선,"8,690",360,4.32,"37,318","8,490","8,780","8,420",611,47,13.0
34,082660,3.17,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
35,388720,3.15,유일로보틱스,"27,800",650,2.39,"119,818","27,250","27,800","26,950","1,500",565,2.6548672566371683
36,039020,3.08,이건홀딩스,"3,680",160,4.55,"350,855","3,570","3,925","3,570",705,418,1.686602870813397
37,059270,3.01,해성티피씨,"6,510",240,3.83,"88,687","6,380","6,540","6,320","1,652","2,506",0.659217877094972
38,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,789,"2,575","2,655","2,575","2,071",976,2.1219262295081966
39,114840,2.88,아이패밀리에스씨,"14,300",550,4.00,"14,881","14,000","14,400","13,900",316,270,1.1703703703703703
40,296640,2.86,이노룰스,"12,600",200,1.61,"106,232","12,350","12,600","12,250","10,218","2,940",3.475510204081633
41,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","2,686",731,3.6744186046511627
42,304100,2.85,솔트룩스,"19,850",350,1.73,"188,243","19,650","19,900","19,300","2,462","2,788",0.8830703012912482
43,121800,2.82,비덴트,"4,560",60,1.33,"669,262","4,505","4,600","4,435","16,621",986,16.856997971602436
44,204610,2.75,티쓰리,"1,865",50,2.75,"626,118","1,835","1,865","1,815","16,968","8,526",1.9901477832512315
45,042520,2.75,한스바이오메드,"11,200",50,0.45,"2,692","11,000","11,250","10,900",108,902,0.1197339246119734
46,039240,2.64,경남스틸,"3,115",50,1.63,"27,085","3,040","3,120","3,035","4,481","7,002",0.639960011425307
47,043150,2.62,바텍,"33,300",300,0.91,"3,528","32,900","33,400","32,450",255,68,3.75
48,357880,2.62,비트나인,"9,010",110,1.24,"115,526","9,000","9,080","8,780",815,"1,004",0.8117529880478087
49,347770,2.59,핌스,"11,900",50,0.42,"13,011","11,900","11,900","11,600","1,234","1,181",1.0448772226926333
50,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"12,318","25,650","25,700","25,050",738,446,1.654708520179372
51,051980,2.58,중앙디앤엠,"1,390",10,0.72,"67,081","1,365","1,405","1,355","21,645","4,517",4.791897276953731
52,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"7,924","29,950","30,350","29,550",329,171,1.9239766081871346
53,108490,2.45,로보티즈,"25,050",400,1.62,"47,002","24,700","25,150","24,450",863,169,5.106508875739645
54,215000,2.42,골프존,"122,700","3,000",2.51,"7,518","120,900","122,800","119,800",57,143,0.3986013986013986
55,066980,2.41,이엔코퍼레이션,"4,255",55,1.28,"47,857","4,305","4,305","4,155","1,988","9,324",0.2132132132132132
56,049950,2.40,미래컴퍼니,"21,300",800,3.90,"39,678","21,150","21,450","20,800",730,356,2.050561797752809
57,078860,2.34,아이오케이,482,16,3.43,"371,225",471,496,471,"14,383","3,163",4.547265254505216
58,205500,2.31,액션스퀘어,"3,315",40,1.22,"10,281","3,275","3,320","3,240","2,890",131,22.061068702290076
59,134580,2.30,탑코미디어,"5,780",270,4.90,"496,008","5,780","5,940","5,650","1,212","1,031",1.1755577109602329
60,380540,2.30,옵티코어,"2,670",5,0.19,"306,354","2,610","2,690","2,610","14,898","4,481",3.3247043070743136
61,051380,2.29,피씨디렉트,"8,470",190,2.29,"66,958","8,330","8,530","8,280","2,786",17,163.88235294117646
62,252990,2.28,샘씨엔에스,"4,255",20,0.47,"7,359","4,250","4,310","4,160",441,"1,585",0.2782334384858044
63,159010,2.26,아스플로,"11,300",350,3.20,"24,104","11,050","11,350","11,050",994,555,1.790990990990991
64,337930,2.26,브랜드엑스코퍼레이션,"6,790",250,3.82,"300,939","6,690","6,870","6,640","3,429","1,839",1.864600326264274
65,089890,2.26,코세스,"11,300",0,0.00,"60,900","11,350","11,500","11,050","5,437","2,608",2.084739263803681
66,338220,2.22,뷰노,"7,840",130,1.69,"34,494","7,710","7,860","7,670",288,867,0.33217993079584773
67,058610,2.20,에스피지,"18,550",100,0.54,"60,728","18,450","18,550","18,150","2,688","7,756",0.34657039711191334
68,083470,2.18,이엠앤아이,"6,100",120,2.01,"75,115","5,990","6,170","5,970","1,456",302,4.821192052980132
69,007390,2.18,네이처셀,"14,050","1,150",7.57,"482,297","14,750","14,850","13,750","15,017","1,476",10.174119241192411
70,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,115",9,123.88888888888889
71,276730,2.17,제주맥주,"1,415",0,0.00,"60,917","1,420","1,425","1,385","3,763","5,074",0.7416239653133623
72,950170,2.16,JTC,"3,780",45,1.20,"2,479","3,700","3,780","3,700",335,650,0.5153846153846153
73,187790,2.16,나노,"1,655",225,15.73,"7,853,449","1,625","1,755","1,620","7,348","2,987",2.4599933043187145
74,156100,2.16,엘앤케이바이오,"8,520",410,5.06,"37,836","8,850","8,850","8,340",100,40,2.5
75,297570,2.15,알로이스,"1,660",45,2.79,"169,201","1,625","1,675","1,625","8,621","3,291",2.619568520206624
76,089980,2.14,상아프론테크,"31,050",300,0.98,"5,532","30,800","31,050","30,400",326,27,12.074074074074074
77,131760,2.14,파인텍,"1,195",15,1.27,"7,031","1,180","1,195","1,170",252,339,0.7433628318584071
78,018700,2.14,바른손,"2,865",80,2.87,"119,731","2,805","2,870","2,805","8,980","3,892",2.3072970195272355
79,090710,2.13,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","136,669","41,979",3.25565163534148
80,056080,2.11,유진로봇,"4,845",55,1.15,"117,972","4,835","4,870","4,745","4,656",631,7.378763866877971
81,389500,2.10,에스비비테크,"21,850",750,3.32,"132,277","21,900","22,250","21,400","1,206",373,3.233243967828418
82,143540,2.10,영우디에스피,"1,460",25,1.74,"59,782","1,435","1,460","1,430","10,689","30,688",0.3483120437956204
83,298060,2.05,에스씨엠생명과학,"12,450",50,0.40,"19,437","12,400","12,500","12,200","2,003",624,3.2099358974358974
84,117670,2.03,알파홀딩스,"1,255",15,1.21,"70,040","1,230","1,280","1,230","6,124","5,397",1.134704465443765
85,380320,2.02,삼성머스트스팩5호,"3,280",45,1.35,"18,136","3,215","3,345","3,215","2,945",40,73.625
86,214870,2.01,뉴지랩파마,"12,700",50,0.40,"54,149","12,650","12,750","12,450",681,"1,196",0.5693979933110368
87,032820,1.99,우리기술,"1,540",5,0.33,"382,038","1,535","1,560","1,510","14,003","3,639",3.8480351744984884
88,131290,1.97,티에스이,"41,500",100,0.24,"2,767","41,100","41,750","40,700",79,54,1.462962962962963
89,151910,1.97,SBW생명과학,827,15,1.85,"498,933",813,837,811,"6,640","21,274",0.3121180784055655
90,377030,1.93,맥스트,"13,200",250,1.93,"175,387","13,150","13,300","12,950","3,678","11,327",0.3247108678379094
91,005860,1.91,한일사료,"4,525",90,2.03,"192,408","4,455","4,560","4,440","3,600",137,26.277372262773724
92,148150,1.90,세경하이테크,"13,400",450,3.47,"13,553","13,200","13,450","13,150","3,006",410,7.331707317073171
93,090360,1.90,로보스타,"21,500",300,1.42,"13,239","21,300","21,600","21,100","1,452",161,9.01863354037267
