,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,297,642","9,420","11,900","9,330","148,332","155,349",0.9548307359558156
2,380540,22.03,옵티코어,"3,185",520,19.51,"23,163,533","2,610","3,230","2,610","187,879","191,964",0.9787199683273947
4,264850,19.73,이랜시스,"3,065",475,18.34,"5,300,282","2,560","3,100","2,560","30,204","38,735",0.7797599070607977
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,821,243","4,345","5,630","4,345","64,744","85,382",0.7582862898503198
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,803,547","14,200","16,200","13,950","37,225","83,089",0.4480135758042581
7,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,421,820","1,590","2,000","1,585","39,257","26,177",1.4996752874660961
8,082660,10.84,코스나인,910,35,4.00,"3,061,320",871,920,821,"130,228","42,232",3.083633263875734
9,041460,10.38,한국전자인증,"5,850",420,7.73,"4,380,859","5,400","5,970","5,300","44,317","32,836",1.349646729199659
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,563,960","1,435","1,635","1,420","67,500","127,302",0.5302351887637272
11,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,523","5,470","6,400","5,400","11,111","4,288",2.591184701492537
12,340440,9.42,세림B&G,"2,440",180,7.96,"1,976,302","2,270","2,475","2,230","75,265","42,265",1.7807878859576483
13,099440,8.85,스맥,"2,030",145,7.69,"1,845,758","1,890","2,035","1,865","87,797","115,242",0.7618489786709707
14,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"316,250","3,930","4,275","3,930","16,166","10,976",1.4728498542274053
15,305090,7.94,마이크로디지탈,"4,280",115,2.76,"100,083","4,165","4,300","3,965","4,258","14,896",0.28584854994629433
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,551,954","57,200","61,400","56,300","29,708","51,284",0.5792839872084861
17,900310,7.22,컬러레이,"1,410",100,7.63,"13,492,430","1,330","1,440","1,315","443,956","590,479",0.7518573903559652
18,128540,7.13,에코캡,"4,285",250,6.20,"4,026,273","4,040","4,630","4,000","41,434","9,160",4.523362445414847
19,215000,7.01,골프존,"128,200","8,500",7.10,"76,681","120,900","129,400","119,800",968,"7,708",0.12558380902957966
20,300080,6.79,플리토,"25,950","1,550",6.35,"279,915","24,650","26,750","24,300","8,323","5,989",1.389714476540324
21,100590,6.71,머큐리,"6,200",350,5.98,"391,633","5,920","6,370","5,810","12,117","5,992",2.022196261682243
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
23,046070,6.57,코다코,"1,135",60,5.58,"3,071,272","1,075","1,260","1,065","194,023","101,758",1.906710037540046
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,319,630","19,050","20,500","18,750","61,841","68,904",0.8974950655985139
25,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,960,753","15,700","18,000","15,700","67,257","31,214",2.1547062215672454
26,335890,6.16,비올,"3,790",190,5.28,"3,109,482","3,600","3,820","3,570","38,679","80,141",0.48263685254738525
27,134580,6.07,탑코미디어,"5,940",430,7.80,"1,512,005","5,780","6,220","5,600","10,973","28,824",0.38068970302525673
28,175140,5.87,인포마크,"7,030",290,4.30,"21,760","6,770","7,150","6,640","2,675","1,941",1.3781555899021123
29,052220,5.77,iMBC,"3,575",130,3.77,"539,684","3,440","3,600","3,380","31,999","38,729",0.8262284076531798
30,236810,5.51,엔비티,"6,890",240,3.61,"4,198,482","6,610","7,130","6,530","82,009","29,868",2.7457144770322754
31,078890,5.46,가온미디어,"7,720",370,5.03,"754,380","7,380","7,880","7,320","24,059","17,411",1.3818275802653495
32,357880,5.24,비트나인,"9,240",340,3.82,"1,033,596","9,000","9,450","8,780","18,166","15,154",1.1987594034578328
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,896","38,100","39,400","37,400","3,520","28,864",0.12195121951219512
34,085670,5.06,뉴프렉스,"6,650",230,3.58,"869,616","6,460","6,680","6,330","19,487","49,999",0.3897477949558991
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,423","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
36,122310,4.97,제노레이,"8,450",380,4.71,"156,556","8,090","8,600","8,050","22,478","4,088",5.49853228962818
37,389260,4.93,대명에너지,"23,400",950,4.23,"1,900,096","22,500","25,150","22,300","56,363","10,556",5.339427813565744
38,047560,4.85,이스트소프트,"10,800",450,4.35,"536,410","10,400","11,050","10,300","38,246","112,091",0.34120491386462787
39,105330,4.81,케이엔더블유,"8,930",350,4.08,"36,611","8,520","8,960","8,520","3,414","7,023",0.4861170439982913
40,317850,4.78,대모,"13,150",600,4.78,"3,578,747","12,550","14,350","12,550","111,552","88,821",1.2559192082953357
41,419120,4.74,산돌,"14,350",500,3.61,"126,558","13,950","14,550","13,700","10,047","21,901",0.4587461759736998
42,171090,4.70,선익시스템,"20,050",700,3.62,"301,805","19,450","20,200","19,150","27,845","51,473",0.5409632234375303
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,712,508","24,550","26,350","23,400","77,298","27,881",2.7724256662243105
44,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","21,454","6,590",3.2555386949924126
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,739","11,400","11,650","11,150","13,291","13,731",0.9679557206321462
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,971","2,575","2,750","2,575","9,044","4,315",2.095944380069525
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,179","11,692",0.100838179952104
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"220,960","39,850","41,550","39,300","3,918","17,263",0.22695939292127673
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","8,043",4.154419992540097
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","77,314","33,869",2.282736425639966
51,108860,4.31,셀바스AI,"8,720",120,1.40,"1,039,008","8,600","8,750","8,360","42,997","22,085",1.946887027394159
52,376300,4.29,디어유,"36,500","1,050",2.96,"302,525","35,500","36,950","35,000","4,969","11,672",0.42571967100753944
53,190510,4.23,나무가,"16,000",400,2.56,"414,240","15,700","16,100","15,350","29,890","90,856",0.32898212556132783
54,182360,4.22,큐브엔터,"19,750",500,2.60,"128,205","19,350","19,900","18,950","13,886","42,737",0.32491751877763997
55,304100,4.15,솔트룩스,"20,100",100,0.50,"942,564","19,650","20,900","19,300","50,698","20,636",2.4567745687148674
56,377480,4.12,마인즈랩,"20,200",150,0.75,"260,950","19,950","20,300","19,400","8,003","20,592",0.38864607614607616
57,205470,4.05,휴마시스,"18,000",500,2.86,"2,155,534","17,500","18,850","17,300","105,395","166,623",0.6325357243597822
58,136410,4.04,아셈스,"11,600",250,2.20,"75,647","11,350","11,600","11,150","14,054","33,771",0.41615587338248794
59,121850,3.93,코이즈,"2,115",60,2.92,"3,063,751","2,065","2,200","2,035","371,987","65,242",5.701649244351798
60,086960,3.90,MDS테크,"2,530",45,1.81,"4,247,297","2,480","2,640","2,435","99,149","55,789",1.7772141461578448
61,160550,3.84,NEW,"8,390",260,3.20,"2,470,007","8,200","8,780","8,080","47,217","10,070",4.688877855014896
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,346,165",992,"1,105",992,"137,215","228,137",0.6014587725796342
63,251970,3.81,펌텍코리아,"16,350",550,3.48,"41,471","15,850","16,550","15,750","3,134","10,684",0.2933358292774242
64,053060,3.74,세동,"1,525",65,4.09,"109,899","1,590","1,600","1,470","16,856","11,418",1.4762655456297076
65,064800,3.73,젬백스링크,"1,390",35,2.58,"6,431,280","1,355","1,475","1,340","240,587","138,387",1.7385086749477914
66,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","7,924","3,424",2.314252336448598
67,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,149","21,700","22,800","21,600","1,403","11,614",0.1208024797657999
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,363","5,990","6,300","5,970","30,366","81,599",0.3721369134425667
69,090710,3.68,휴림로봇,"2,680",145,5.72,"68,363,374","2,630","2,870","2,585","751,740","653,733",1.1499190036299223
70,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"75,007","44,500","46,050","43,600","3,022","2,885",1.0474870017331022
71,100120,3.67,뷰웍스,"32,500",950,3.01,"13,127","31,700","32,500","31,350",582,"2,568",0.2266355140186916
72,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","574,329",0.5631249684414334
