,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,247,882","2,630","2,870","2,585","871,507","924,303",0.9428802027040917
1,380540,옵티코어,"3,255",590,22.14,"33,351,731","2,610","3,330","2,610","79,821","152,788",0.5224297719716208
2,053590,한국테크놀로지,524,42,7.42,"24,449,150",572,576,517,"975,852","451,466",2.1615182538662934
3,900310,컬러레이,"1,505",195,14.89,"23,851,815","1,330","1,510","1,315","542,319","757,954",0.7155038432411466
5,187790,나노,"1,635",205,14.34,"19,515,316","1,625","1,755","1,560","269,199","180,478",1.4915890025377054
6,159910,스킨앤스킨,231,2,0.87,"17,108,736",230,248,230,"1,002,201","1,402,279",0.7146944366991163
7,014200,광림,"1,160",30,2.65,"15,452,915","1,140","1,225","1,130","510,874","458,068",1.1152798274491997
8,226360,KH 건설,476,5,1.04,"12,202,959",481,505,465,"372,543","204,443",1.8222340701320172
9,033320,제이씨현시스템,"5,980",360,6.41,"11,153,085","5,890","6,590","5,830","56,604","80,623",0.7020825322798705
10,096040,이트론,162,0,0.00,"10,419,636",163,166,158,"3,037,386","1,880,371",1.6153120846896702
11,041460,한국전자인증,"6,130",700,12.89,"10,249,994","5,400","6,300","5,300","85,330","35,598",2.3970447777965056
12,207760,미스터블루,"3,500",175,4.76,"10,022,563","3,695","3,710","3,440","250,202","122,640",2.0401337247227658
13,086960,MDS테크,"2,640",155,6.24,"10,010,358","2,480","2,705","2,435","38,448","211,170",0.18207131694843018
14,347860,알체라,"11,500","2,100",22.34,"9,851,679","9,420","11,900","9,330","135,330","291,317",0.46454549511357046
15,111870,KH 전자,282,13,4.41,"9,002,933",291,293,275,"914,815","366,590",2.4954717804631876
16,019770,서연탑메탈,"5,100",765,17.65,"8,543,558","4,345","5,630","4,345","57,019","95,580",0.5965578572923206
17,162300,신스틸,"8,750",300,3.55,"8,049,779","8,940","10,050","8,640","23,470","22,659",1.0357915177192285
18,019570,리더스 기술투자,530,52,8.93,"7,753,556",597,597,515,"238,748","137,692",1.73392789704558
19,417180,핑거스토리,"11,800",50,0.43,"7,536,784","12,600","12,800","11,550","367,623","375,480",0.9790747842761266
20,264850,이랜시스,"2,920",330,12.74,"6,939,382","2,560","3,100","2,560","20,659","47,640",0.4336481947942905
21,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,802,369","2,980","2,995","2,600","86,804","27,954",3.1052443299706662
22,064800,젬백스링크,"1,390",35,2.58,"6,643,654","1,355","1,475","1,340","251,481","93,805",2.680891210489846
23,220180,핸디소프트,"3,990",560,16.33,"6,508,739","3,580","4,340","3,400","16,000","4,586",3.4888791975577846
24,239340,줌인터넷,"4,890",0,0.00,"6,090,850","4,940","5,150","4,840","107,079","9,655",11.090523045054375
25,200350,래몽래인,"24,600","2,700",12.33,"5,906,769","24,550","26,350","23,400","38,155","20,049",1.9030874357823333
26,049480,오픈베이스,"2,940",25,0.84,"5,018,839","3,100","3,180","2,925","73,639","19,970",3.687481221832749
27,335890,비올,"3,850",250,6.94,"4,491,396","3,600","3,885","3,570","40,240","70,775",0.5685623454609678
28,054920,한컴위드,"4,875",70,1.46,"4,441,950","4,850","5,270","4,820","23,176","11,431",2.0274691628029045
29,236810,엔비티,"6,960",310,4.66,"4,341,917","6,610","7,130","6,530","79,951","47,577",1.680454841625155
30,015710,코콤,"7,880",160,1.99,"4,286,750","8,100","8,580","7,850","52,909","10,173",5.200924014548314
31,128540,에코캡,"4,240",205,5.08,"4,194,784","4,040","4,630","4,000","48,711","10,240",4.75693359375
32,900280,골든센츄리,391,2,0.51,"3,927,846",402,403,390,"324,226","378,279",0.8571081133237637
33,006910,보성파워텍,"4,215",100,2.32,"3,837,847","4,395","4,530","4,200","165,749","31,913",5.193776830758625
34,388050,지투파워,"8,910",160,1.76,"3,651,353","9,190","9,300","8,770","39,834","14,256",2.794191919191919
35,317850,대모,"13,050",500,3.98,"3,638,409","12,550","14,350","12,550","114,531","118,619",0.9655367184009307
36,106520,노블엠앤비,"1,760",215,13.92,"3,520,891","1,590","2,000","1,585","44,003","33,682",1.3064247966272786
37,082660,코스나인,895,20,2.29,"3,489,293",871,920,821,"26,730","43,837",0.6097588794853662
38,060230,소니드,"4,260",140,3.40,"3,485,400","4,220","4,445","4,160","57,154","27,906",2.0480900164839104
39,121800,비덴트,"4,420",80,1.78,"3,158,205","4,505","4,635","4,395","71,126","17,373",4.094053991826398
40,121850,코이즈,"2,115",60,2.92,"3,157,254","2,065","2,200","2,035","349,558","65,851",5.308317261696861
41,046070,코다코,"1,140",65,6.05,"3,134,181","1,075","1,260","1,065","210,076","66,895",3.1403841841692204
42,025980,아난티,"7,320",10,0.14,"3,123,494","7,250","7,650","7,180","89,703","20,181",4.444923442842278
43,204610,티쓰리,"1,855",40,2.20,"3,042,601","1,835","1,885","1,815","216,698","505,532",0.42865337901458267
44,073570,어반리튬,"16,800","1,200",7.69,"3,028,229","15,700","18,000","15,700","78,014","31,740",2.4579080025204787
45,900300,오가닉티코스메틱,258,8,3.20,"3,007,283",250,260,246,"379,131","710,841",0.5333555605261936
46,143540,영우디에스피,"1,440",5,0.35,"2,853,741","1,435","1,570","1,430","88,808","50,403",1.7619586135745888
47,073640,테라사이언스,"2,265",130,5.43,"2,831,972","2,250","2,340","2,175","395,402","78,794",5.01817397263751
48,046390,삼화네트웍스,"3,520",100,2.92,"2,808,011","3,460","3,590","3,425","174,051","76,865",2.264372601313992
49,041440,현대에버다임,"8,610",360,4.36,"2,756,911","8,360","8,890","8,260","35,221","17,781",1.9808222259715427
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,711,733","57,200","61,400","56,300","40,355","44,259",0.9117919519193837
51,217480,에스디생명공학,"1,545",125,8.80,"2,660,380","1,435","1,635","1,420","56,685","97,969",0.578601394318611
52,013720,CBI,396,4,1.00,"2,647,471",400,402,395,"581,938","431,953",1.3472252768240989
53,288980,모아데이타,"2,940",125,4.08,"2,573,498","3,005","3,010","2,930","338,082","94,088",3.593253124734291
54,053950,경남제약,"2,480",230,8.49,"2,565,563","2,655","2,665","2,470","164,882","68,356",2.412107203464217
55,003310,대주산업,"2,320",50,2.20,"2,565,504","2,290","2,450","2,280","118,650","72,274",1.6416692033096272
56,160550,NEW,"8,340",210,2.58,"2,517,527","8,200","8,780","8,080","44,309","7,447",5.949912716530147
57,020180,대신정보통신,"1,235",45,3.52,"2,515,912","1,335","1,350","1,230","295,158","118,205",2.4970009728860876
58,089530,에이티세미콘,"1,155",25,2.12,"2,466,199","1,165","1,180","1,135","327,773","209,294",1.5660888510898545
59,348340,뉴로메카,"19,750",700,3.67,"2,457,903","19,050","20,500","18,750","45,687","34,403",1.3279946516292185
60,331520,밸로프,"1,560",5,0.32,"2,439,855","1,545","1,625","1,540","254,206","162,774",1.5617113298192586
61,096630,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,217","243,578",0.5797608979464484
62,340440,세림B&G,"2,345",85,3.76,"2,394,049","2,270","2,475","2,230","66,228","34,739",1.906445205676617
63,038870,에코바이오,"5,150",110,2.18,"2,393,735","5,340","5,860","5,130","24,128","13,846",1.7425971399682219
64,066410,버킷스튜디오,"1,660",20,1.22,"2,337,714","1,660","1,685","1,630","353,227","339,431",1.0406444903382426
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,302,248","1,230","1,230","1,175","340,562","277,482",1.227330061049005
66,205470,휴마시스,"18,000",500,2.86,"2,238,981","17,500","18,850","17,300","96,547","158,772",0.608085808580858
67,336060,웨이버스,"1,700",10,0.59,"2,192,706","1,680","1,790","1,680","83,018","98,037",0.846802737741873
68,053260,금강철강,"6,910",290,4.38,"2,191,362","6,760","7,430","6,760","28,608","16,139",1.772600532870686
69,322780,코퍼스코리아,"2,975",25,0.83,"2,094,833","3,085","3,175","2,920","21,868","31,779",0.6881273797161648
70,142760,비엘,"4,325",5,0.12,"2,091,470","4,305","4,840","4,235","11,250","6,386",1.7616661446915127
71,043910,자연과환경,"1,275",15,1.16,"2,089,524","1,295","1,305","1,255","601,320","485,708",1.2380277862419395
72,099440,스맥,"2,000",115,6.10,"2,038,160","1,890","2,035","1,865","92,562","103,130",0.8975273926112673
73,052020,에스티큐브,"15,500","1,400",9.93,"2,002,684","14,200","16,200","13,950","39,128","32,988",1.186128289074815
74,389260,대명에너지,"23,200",750,3.34,"1,960,415","22,500","25,150","22,300","43,680","9,382",4.655723726284374
75,362320,청담글로벌,"11,150",350,3.24,"1,945,789","11,100","11,350","10,900","260,177","332,384",0.7827603013382112
76,263800,데이타솔루션,"7,250",360,4.73,"1,906,162","7,430","7,520","7,220","57,503","9,622",5.97620037414259
77,108860,셀바스AI,"8,710",110,1.28,"1,848,210","8,600","8,930","8,360","35,310","10,384",3.4004237288135593
78,109610,에스와이,"4,090",35,0.86,"1,803,391","4,085","4,245","4,025","76,771","18,890",4.064107993647433
79,007390,네이처셀,"13,450","1,750",11.51,"1,764,450","14,750","14,850","13,300","162,665","72,203",2.2528842291871527
80,267320,나인테크,"3,290",55,1.70,"1,730,295","3,240","3,420","3,170","29,072","10,861",2.676733265813461
81,900270,헝셩그룹,426,1,0.23,"1,708,079",427,432,422,"256,249","271,385",0.9442268364132137
82,054180,메디콕스,"2,125",135,5.97,"1,705,324","2,240","2,310","2,095","62,953","55,891",1.126353080102342
83,357880,비트나인,"9,400",500,5.62,"1,672,997","9,000","9,580","8,780","7,190","16,082",0.44708369605770426
84,134580,탑코미디어,"5,790",280,5.08,"1,638,527","5,780","6,220","5,600","13,872","12,817",1.0823125536396974
85,019590,엠벤처투자,960,39,3.90,"1,631,686","1,000","1,000",955,"135,066","122,221",1.1050965055105098
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,592,606","11,200","11,650","11,000","179,102","157,539",1.1368740438875453
87,298870,다올인베스트먼트,"3,510",10,0.28,"1,532,169","3,480","3,595","3,465","205,079","26,893",7.625739039898859
88,032820,우리기술,"1,515",20,1.30,"1,513,081","1,535","1,560","1,510","609,763","244,968",2.489153685379315
89,222420,쎄노텍,"2,045",45,2.25,"1,480,421","2,020","2,070","1,985","78,638","212,718",0.3696819263061894
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,439,778","1,245","1,250","1,200","330,199","270,938",1.2187253172312484
91,151910,SBW생명과학,812,0,0.00,"1,402,482",813,837,804,"131,590","26,158",5.030583377934093
92,052220,iMBC,"3,555",110,3.19,"1,339,567","3,440","3,745","3,380","38,213","16,853",2.267430131133923
