,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,050","1,070",15.03,"605,040","5,470","6,400","5,400","11,634","2,609",4.459179762361058
1,007390,네이처셀,"13,800","1,400",9.21,"1,125,258","14,750","14,850","13,750","127,862","56,301",2.2710431431058065
2,019570,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"204,013","44,728",4.561192094437489
3,053950,경남제약,"2,495",215,7.93,"2,067,795","2,655","2,665","2,480","258,980","51,459",5.032744515050817
4,073640,테라사이언스,"2,235",160,6.68,"2,534,198","2,250","2,340","2,175","119,297","69,243",1.7228745143913464
5,053590,한국테크놀로지,529,37,6.54,"16,745,415",572,576,526,"680,538","336,435",2.022791921173481
6,093640,다믈멀티미디어,"6,270",430,6.42,"379,103","6,550","6,600","6,060","69,418","5,471",12.688356790349113
7,064240,홈캐스트,"5,060",340,6.30,"687,297","5,350","5,490","4,990","13,151","8,622",1.5252841568081652
8,322180,티라유텍,"10,000",650,6.10,"63,760","10,650","10,700","9,950","10,597","6,111",1.73408607429226
9,096610,알에프세미,"3,320",215,6.08,"362,062","3,545","3,695","3,195","7,130","10,703",0.6661683640100906
10,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,121,851","2,980","2,995","2,655","23,081","63,984",0.3607308077019255
11,351330,이삭엔지니어링,"10,100",600,5.61,"228,913","10,700","10,750","10,000","52,302","21,492",2.4335566722501394
12,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"687,402","317,137",2.167523814629009
13,065370,위세아이텍,"12,550",650,4.92,"48,796","13,200","13,300","12,450","9,539","7,860",1.2136132315521628
14,036690,코맥스,"3,885",190,4.66,"235,501","4,065","4,105","3,880","16,032","5,620",2.8526690391459075
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","5,338","2,593",2.058619359814886
16,298060,에스씨엠생명과학,"11,850",550,4.44,"157,439","12,400","12,500","11,750","36,750","8,379",4.385964912280702
17,025870,신라에스지,"11,700",500,4.10,"108,926","11,950","12,200","11,600","21,003","9,285",2.2620355411954765
18,207760,미스터블루,"3,525",150,4.08,"8,886,005","3,695","3,710","3,440","181,084","85,618",2.115022541988834
19,050960,수산아이앤티,"14,400",600,4.00,"142,586","14,750","14,950","14,200","32,386","21,452",1.5096960656349059
20,291810,핀텔,"7,900",320,3.89,"504,802","8,120","8,140","7,750","42,616","13,181",3.2331386086032925
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,199","1,034",2.1266924564796907
22,263720,디앤씨미디어,"26,650","1,050",3.79,"178,042","27,450","27,500","26,300","35,132","7,004",5.015990862364363
23,288980,모아데이타,"2,950",115,3.75,"1,990,592","3,005","3,010","2,930","255,598","70,482",3.626429442978349
24,041590,플래스크,"1,080",40,3.57,"393,201","1,120","1,120","1,060","192,278","105,944",1.8149022124896173
25,950200,소마젠,"7,490",270,3.48,"119,236","7,760","7,760","7,450","22,725","5,179",4.387912724464182
26,237690,에스티팜,"83,700","3,000",3.46,"102,850","87,700","87,800","83,600","9,916","1,690",5.867455621301775
27,053060,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
28,239890,피엔에이치테크,"14,150",500,3.41,"13,159","14,650","14,650","14,150","10,537","2,925",3.602393162393162
29,354200,엔젠바이오,"10,150",350,3.33,"83,456","10,200","10,400","10,050","34,865","11,133",3.1316805892391986
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,506","16,446",0.7604280676152256
31,097870,효성오앤비,"8,160",280,3.32,"68,938","8,400","8,560","8,150","15,822","2,614",6.052792654934966
32,187420,제노포커스,"6,250",210,3.25,"16,734","6,460","6,460","6,210","10,310","1,970",5.233502538071066
33,293490,카카오게임즈,"46,700","1,550",3.21,"724,735","48,800","48,800","46,550","46,899","6,566",7.142704843131282
34,214870,뉴지랩파마,"12,250",400,3.16,"175,493","12,650","12,750","12,200","58,355","34,540",1.6894904458598725
35,020180,대신정보통신,"1,240",40,3.12,"2,353,136","1,335","1,350","1,230","280,600","114,425",2.4522613065326633
36,184230,SGA솔루션즈,934,30,3.11,"462,604",960,961,934,"72,735","27,375",2.656986301369863
37,182400,엔케이맥스,"12,450",400,3.11,"140,552","12,900","12,900","12,400","60,279","33,813",1.7827167065921392
38,019590,엠벤처투자,968,31,3.10,"911,688","1,000","1,000",966,"136,118","66,021",2.0617379318701627
39,189330,씨이랩,"15,700",500,3.09,"51,705","16,200","16,200","15,350","6,503","2,995",2.1712854757929883
40,089140,넥스턴바이오,"2,080",65,3.03,"478,016","2,140","2,140","2,075","83,985","10,404",8.07237600922722
41,304840,피플바이오,"16,000",500,3.03,"194,414","16,600","16,700","15,950","63,322","32,963",1.9210023359524315
42,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,415",767,4.452411994784876
43,065450,빅텍,"5,500",170,3.00,"743,167","5,670","5,700","5,450","96,710","35,310",2.738884168790711
44,089530,에이티세미콘,"1,145",35,2.97,"2,162,064","1,165","1,180","1,135","315,347","160,943",1.9593707088845118
45,334970,프레스티지바이오로직스,"3,125",95,2.95,"581,299","3,170","3,265","3,115","45,616","7,308",6.241926655719759
46,347770,핌스,"11,600",350,2.93,"41,784","11,900","12,050","11,450","14,641","4,709",3.109152686345296
47,196700,웹스,"3,505",105,2.91,"258,266","3,580","3,600","3,475","26,385","8,018",3.290720878024445
48,095700,제넥신,"15,050",450,2.90,"149,417","15,500","15,550","15,050","64,102","72,052",0.8896630211513906
49,051160,지어소프트,"11,750",350,2.89,"340,160","12,000","12,000","11,600","109,450","39,340",2.782155566853076
50,389500,에스비비테크,"21,950",650,2.88,"451,883","21,900","22,850","21,400","45,550","3,120",14.599358974358974
51,226950,올릭스,"21,900",650,2.88,"17,659","22,550","22,550","21,850","9,335","2,403",3.8847274240532665
52,330350,위더스제약,"9,150",270,2.87,"100,147","9,410","9,420","9,100","13,370","2,651",5.043379856657865
53,250930,예선테크,"1,185",35,2.87,"50,897","1,220","1,220","1,180","36,290","30,587",1.1864517605518685
54,193250,와이제이엠게임즈,"1,360",40,2.86,"105,377","1,405","1,405","1,360","50,287","102,114",0.4924594081125017
55,060240,룽투코리아,"3,060",90,2.86,"342,464","3,160","3,165","3,055","75,924","16,950",4.47929203539823
56,256840,한국비엔씨,"5,150",150,2.83,"247,442","5,280","5,310","5,120","17,167","26,363",0.6511777870500323
57,030350,드래곤플라이,796,23,2.81,"1,020,231",820,821,792,"66,628","18,749",3.5536828630860313
58,263800,데이타솔루션,"7,400",210,2.76,"1,258,089","7,430","7,480","7,280","44,145","41,669",1.0594206724423432
59,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,608","9,448",0.8052497883149873
60,317530,캐리소프트,"8,840",250,2.75,"278,296","8,970","8,990","8,610","10,683","12,574",0.8496103069826626
61,219550,디와이디,"1,240",35,2.75,"108,929","1,275","1,275","1,215","24,262","19,898",1.2193185244748217
62,039200,오스코텍,"17,850",500,2.72,"49,107","18,350","18,350","17,850","21,256","7,978",2.6643268989721736
63,215600,신라젠,"6,790",190,2.72,"733,428","7,000","7,000","6,770","114,406","37,833",3.023973779504665
64,148780,비플라이소프트,"1,085",30,2.69,"429,797","1,095","1,100","1,075","211,837","87,641",2.417099302837713
65,066980,이엔코퍼레이션,"4,195",115,2.67,"183,791","4,305","4,305","4,150","32,415","2,499",12.971188475390155
66,043090,엑서지21,"1,825",50,2.67,"99,645","1,850","1,865","1,825","52,504","30,390",1.727673576834485
67,101360,에코앤드림,"25,600",700,2.66,"31,953","26,300","26,300","25,500","8,479","1,472",5.760190217391305
68,054940,엑사이엔씨,"1,475",40,2.64,"96,561","1,505","1,505","1,450","33,863","36,676",0.923301341476715
69,076080,웰크론한텍,"5,190",140,2.63,"679,300","5,310","5,380","5,160","100,842","26,667",3.7815277309033637
70,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,323","17,581",3.20362891758148
71,195990,에이비프로바이오,450,12,2.60,"476,198",462,465,449,"87,973","41,791",2.10507046971836
72,051500,CJ프레시웨이,"32,000",850,2.59,"47,024","33,050","33,050","32,000","18,813",951,19.782334384858043
73,061250,화일약품,"2,470",65,2.56,"797,884","2,530","2,540","2,460","166,930","33,310",5.011407985589913
74,200670,휴메딕스,"26,850",700,2.54,"39,465","27,550","27,550","26,600","13,566","1,895",7.158839050131927
75,048410,현대바이오,"26,900",700,2.54,"281,008","27,350","27,400","26,600","99,514","20,925",4.755746714456392
76,065710,서호전기,"17,450",450,2.51,"9,936","17,950","17,950","17,300","5,039","2,667",1.8893888263967005
77,067170,오텍,"6,240",160,2.50,"124,977","6,510","6,510","6,210","9,096","5,676",1.602536997885835
78,064820,케이프,"4,300",110,2.49,"18,921","4,460","4,465","4,300","9,143","12,496",0.7316741357234315
79,037230,한국팩키지,"2,745",70,2.49,"63,377","2,785","2,785","2,730","11,322","6,213",1.822308063737325
80,425420,티에프이,"7,860",200,2.48,"18,469","8,050","8,090","7,830","1,856","4,660",0.3982832618025751
81,035610,솔본,"4,170",105,2.46,"248,382","4,240","4,290","4,145","20,408","11,840",1.7236486486486486
82,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,803",5.752079866888519
83,024830,세원물산,"8,870",220,2.42,"28,012","9,070","9,070","8,740","11,820","2,072",5.704633204633205
84,046970,우리로,"1,410",35,2.42,"71,704","1,445","1,450","1,405","43,664","13,684",3.190879859690149
85,255220,SG,"1,220",30,2.40,"187,924","1,235","1,255","1,200","82,728","33,042",2.5037225349555112
86,115530,씨엔플러스,573,14,2.39,"483,711",586,589,570,"103,590","52,983",1.955155427212502
87,265560,영화테크,"10,250",250,2.38,"309,119","10,450","11,400","10,150","18,020","6,260",2.878594249201278
88,118990,모트렉스,"14,550",350,2.35,"333,755","14,950","14,950","14,400","95,834","44,223",2.1670623883499536
89,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,321","7,237",1.0116070194832112
90,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,465","4,521",0.9876133598761336
91,226400,오스테오닉,"3,090",70,2.22,"4,382","3,130","3,155","3,080","7,264","5,034",1.4429876837504967
92,284620,카이노스메드,"5,390",120,2.18,"112,220","5,510","5,560","5,370","16,849","5,590",3.0141323792486583
