,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","851,508","1,442,711",0.5902138404711685
1,380540,옵티코어,"3,285",620,23.26,"42,778,332","2,610","3,350","2,610","105,115","114,519",0.9178826220976432
2,900310,컬러레이,"1,410",100,7.63,"39,169,525","1,330","1,530","1,315","674,725","463,919",1.4544026004539585
3,053590,한국테크놀로지,522,44,7.77,"28,359,143",572,576,517,"699,529","396,405",1.7646825847302632
5,187790,나노,"1,575",145,10.14,"20,877,178","1,625","1,755","1,560","172,297","172,788",0.997158367479223
6,159910,스킨앤스킨,233,4,1.75,"18,437,176",230,248,230,"1,271,542","1,653,971",0.7687813147872605
7,041460,한국전자인증,"6,390",960,17.68,"18,123,590","5,400","6,700","5,300","87,985","119,592",0.7357097464713359
8,014200,광림,"1,150",20,1.77,"16,693,856","1,140","1,225","1,130","609,958","632,567",0.9642583315285179
9,226360,KH 건설,478,3,0.62,"12,657,133",481,505,465,"469,021","178,365",2.6295573683177755
10,086960,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","116,291","69,051",1.6841320183632387
11,096040,이트론,161,1,0.62,"11,617,036",163,166,158,"2,801,427","2,090,871",1.339837321384246
12,033320,제이씨현시스템,"5,980",360,6.41,"11,494,427","5,890","6,590","5,830","96,598","20,965",4.607584068685905
13,207760,미스터블루,"3,490",185,5.03,"10,630,457","3,695","3,710","3,440","217,985","161,861",1.3467419576056
14,347860,알체라,"11,150","1,750",18.62,"10,556,844","9,420","11,900","9,330","134,370","122,529",1.0966383468403398
15,111870,KH 전자,287,8,2.71,"10,291,905",291,293,275,"686,687","325,723",2.1081931579900712
16,220180,핸디소프트,"4,070",640,18.66,"10,261,583","3,580","4,410","3,400","19,633","28,616",0.686084707855745
17,019770,서연탑메탈,"5,030",695,16.03,"8,893,695","4,345","5,630","4,345","56,861","33,355",1.7047219307450157
18,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
19,162300,신스틸,"8,730",280,3.31,"8,283,313","8,940","10,050","8,630","31,524","4,599",6.854533594259622
20,264850,이랜시스,"2,780",190,7.34,"8,268,831","2,560","3,100","2,560","27,144","18,015",1.506744379683597
21,417180,핑거스토리,"11,650",100,0.85,"7,839,923","12,600","12,800","11,550","320,707","318,707",1.0062753563617994
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,513,834","2,980","2,995","2,600","62,186","62,908",0.9885229223628156
23,064800,젬백스링크,"1,385",30,2.21,"6,916,405","1,355","1,475","1,340","224,739","137,465",1.6348816062270397
24,239340,줌인터넷,"4,855",35,0.72,"6,524,764","4,940","5,150","4,840","189,471","24,606",7.700195074372104
25,200350,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","39,684","15,153",2.618887349039794
26,291230,엔피,"6,650",800,13.68,"6,353,112","5,910","6,810","5,700","66,780","80,899",0.8254737388595657
27,335890,비올,"3,745",145,4.03,"5,726,969","3,600","3,895","3,570","53,460","16,548",3.2306018854242207
28,336060,웨이버스,"1,855",165,9.76,"5,544,037","1,680","1,865","1,680","158,476","75,414",2.1014135306441775
29,236810,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","52,098","42,302",1.2315729752730367
30,049480,오픈베이스,"2,935",30,1.01,"5,155,506","3,100","3,180","2,920","89,251","23,926",3.7302934046643816
31,900300,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"463,453","348,971",1.3280559129555178
32,054920,한컴위드,"4,915",110,2.29,"4,645,462","4,850","5,270","4,820","23,742","16,609",1.4294659521945934
