,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.91,세림B&G,"2,830",570,25.22,"17,339,683","2,270","2,935","2,230","140,126","116,431",1.2035110924066614
3,086890,25.12,이수앱지스,"7,570","1,390",22.49,"3,678,815","6,150","7,920","6,050","1,233","12,682",0.09722441255322505
4,220180,21.03,핸디소프트,"4,115",685,19.97,"13,613,108","3,580","4,410","3,400","22,301","21,586",1.0331233206708053
5,372800,18.64,아이티아이즈,"9,930","1,300",15.06,"1,689,496","8,480","10,700","8,370","14,651","40,458",0.3621286272183499
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,536,012","9,420","11,900","9,330","163,949","74,081",2.2131045747222635
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,140,038","5,400","6,700","5,300","118,629","104,449",1.13576003599843
8,291230,14.56,엔피,"6,530",680,11.62,"11,930,032","5,910","6,810","5,700","33,405","106,660",0.3131914494655916
9,144960,11.70,뉴파워프라즈마,"4,390",500,12.85,"860,748","3,930","4,550","3,930","12,858","8,189",1.5701550860910978
10,300080,11.32,플리토,"27,050","2,650",10.86,"1,064,290","24,650","29,050","24,300","8,419","5,469",1.5394039129639787
11,019770,11.05,서연탑메탈,"4,825",490,11.30,"9,624,291","4,345","5,630","4,345","11,899","3,686",3.228160607704829
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,004,989","13,150","14,400","12,850","57,326","147,651",0.3882533812842446
13,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,555,454","15,700","18,000","15,700","35,083","68,591",0.5114810981032497
14,205470,10.12,휴마시스,"19,050","1,550",8.86,"5,429,614","17,500","19,050","17,300","128,866","98,223",1.3119737739633284
15,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,247,459","1,590","2,000","1,585","57,261","12,511",4.576852369914476
16,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","127,476","108,278",1.177302868542086
