,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,474,234","2,630","2,870","2,585","939,493","779,636",1.2050405573883196
2,900310,컬러레이,"1,390",80,6.11,"41,587,535","1,330","1,530","1,315","359,211","399,023",0.9002263027444534
3,053590,한국테크놀로지,514,52,9.19,"36,691,107",572,576,505,"391,072","379,831",1.0295947408189432
5,187790,나노,"1,475",45,3.15,"23,273,762","1,625","1,755","1,460","177,762","167,150",1.063487885133114
6,041460,한국전자인증,"6,060",630,11.60,"21,298,904","5,400","6,700","5,300","150,805","74,953",2.01199418302136
7,159910,스킨앤스킨,233,4,1.75,"20,367,277",230,248,230,"911,297","1,418,087",0.6426241831425011
8,340440,세림B&G,"2,910",650,28.76,"19,385,138","2,270","2,935","2,230","88,371","139,385",0.6340065286795566
9,014200,광림,"1,130",0,0.00,"17,686,785","1,140","1,225","1,125","547,583","459,980",1.190449584764555
10,220180,핸디소프트,"4,045",615,17.93,"13,976,380","3,580","4,410","3,400","18,050","1,926",9.371754932502595
11,096040,이트론,159,3,1.85,"13,578,166",163,166,158,"1,815,403","1,711,871",1.0604788561754945
12,226360,KH 건설,474,7,1.46,"13,487,395",481,505,465,"480,111","118,670",4.045765568382911
13,086960,MDS테크,"2,515",30,1.21,"12,670,500","2,480","2,705","2,435","100,722","49,886",2.0190434189953095
14,291230,엔피,"6,410",560,9.57,"12,380,625","5,910","6,810","5,700","49,856","10,058",4.956850268443031
15,207760,미스터블루,"3,525",150,4.08,"12,189,060","3,695","3,710","3,440","127,456","149,740",0.8511820488847336
16,033320,제이씨현시스템,"5,830",210,3.74,"11,973,708","5,890","6,590","5,780","39,361","12,164",3.2358599145018085
17,111870,KH 전자,286,9,3.05,"11,962,679",291,293,275,"531,910","242,670",2.191906704578234
18,347860,알체라,"11,000","1,600",17.02,"11,629,740","9,420","11,900","9,330","168,143","118,603",1.4176960110621148
19,019570,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"125,999","69,267",1.8190335946410268
20,336060,웨이버스,"1,690",0,0.00,"10,400,777","1,680","1,870","1,665","221,153","76,516",2.890284384965236
21,288980,모아데이타,"2,980",85,2.77,"10,098,020","3,005","3,115","2,930","301,653","53,092",5.68170345814812
22,019770,서연탑메탈,"4,875",540,12.46,"9,669,225","4,345","5,630","4,345","47,653","13,443",3.544818864836718
23,263800,데이타솔루션,"7,560",50,0.66,"9,429,169","7,430","8,250","7,220","45,346","12,399",3.6572304218082103
24,264850,이랜시스,"2,750",160,6.18,"8,839,934","2,560","3,100","2,560","20,205","17,944",1.1260031208203298
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,714,403","2,980","2,995","2,555","22,573","89,670",0.25173413627746183
26,162300,신스틸,"8,800",350,4.14,"8,498,900","8,940","10,050","8,630","16,006","23,519",0.6805561460946469
27,417180,핑거스토리,"11,800",50,0.43,"8,336,980","12,600","12,800","11,550","312,473","444,930",0.7022969905378375
28,239340,줌인터넷,"4,910",20,0.41,"7,607,543","4,940","5,150","4,810","54,171","55,515",0.9757903269386652
29,900280,골든센츄리,396,3,0.76,"7,548,863",402,410,389,"257,437","247,557",1.0399100005251316
30,064800,젬백스링크,"1,380",25,1.85,"7,193,686","1,355","1,475","1,340","171,908","108,021",1.591431295766564
31,200350,래몽래인,"25,000","3,100",14.16,"6,759,970","24,550","26,350","23,400","70,940","26,307",2.6966206713042156
32,335890,비올,"3,770",170,4.72,"6,295,494","3,600","3,895","3,570","72,897","139,406",0.5229114959183966
33,049480,오픈베이스,"2,940",25,0.84,"5,884,678","3,100","3,180","2,920","102,558","47,271",2.1695754267944407
34,205470,휴마시스,"18,700","1,200",6.86,"5,749,970","17,500","19,050","17,300","128,173","111,007",1.1546388966461574
