,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,25.23,알로이스,"2,035",420,26.01,"19,893,708","1,625","2,095","1,625","151,105","365,503",0.413416579344082
1,019770,21.06,서연탑메탈,"5,260",925,21.34,"6,428,103","4,345","5,630","4,345","122,057","54,089",2.256595610937529
2,347860,20.58,알체라,"11,250","1,850",19.68,"6,585,092","9,420","11,400","9,330","91,274","134,216",0.6800530488168326
3,229000,12.04,젠큐릭스,"6,050","1,070",15.03,"605,040","5,470","6,400","5,400","11,949","2,636",4.533004552352049
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",332,"1,351",0.2457438934122872
5,082660,9.26,코스나인,897,22,2.51,"2,002,063",871,909,821,"80,116","29,708",2.6967820115793724
6,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,183,772","1,590","2,000","1,585","32,740","34,078",0.9607371324608251
7,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,680,856","15,700","18,000","15,700","38,709","30,154",1.2837102871924122
8,096630,8.37,에스코넥,"1,075",86,8.70,"1,966,190",992,"1,105",992,"134,936","207,059",0.6516789900463154
9,389260,8.30,대명에너지,"24,150","1,700",7.57,"590,172","22,500","24,200","22,300","38,392","22,684",1.6924704637630048
10,348340,8.27,뉴로메카,"20,300","1,250",6.56,"2,109,207","19,050","20,500","18,750","62,403","42,602",1.4647903854279143
11,380540,8.24,옵티코어,"2,825",160,6.00,"10,381,519","2,610","3,005","2,610","156,523","40,320",3.882018849206349
12,215000,7.60,골프존,"128,900","9,200",7.69,"63,408","120,900","129,100","119,800",645,"1,475",0.43728813559322033
13,046070,7.51,코다코,"1,145",70,6.51,"2,260,178","1,075","1,260","1,065","55,673","145,173",0.38349417591425405
14,128540,7.50,에코캡,"4,300",265,6.57,"1,914,644","4,040","4,555","4,000","13,201","8,355",1.5800119688809096
15,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"1,971,742","57,200","61,300","56,300","20,669","49,973",0.41360334580673563
16,099440,7.24,스맥,"2,000",115,6.10,"1,181,584","1,890","2,015","1,865","184,901","209,984",0.8805480417555623
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,683","9,100","9,760","9,100","2,291","1,084",2.1134686346863467
18,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,245,483","1,435","1,635","1,420","93,712","82,767",1.1322386941655491
19,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,159,359","24,550","26,350","23,400","33,745","48,085",0.7017781012789851
20,236810,6.58,엔비티,"6,960",310,4.66,"3,761,424","6,610","7,130","6,530","62,609","9,852",6.354953308972798
21,078890,6.56,가온미디어,"7,800",450,6.12,"521,858","7,380","7,840","7,320","17,454","27,435",0.6361946418808092
22,227610,6.21,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","25,195","84,696",0.29747567771795597
23,160550,6.19,NEW,"8,580",450,5.54,"1,531,277","8,200","8,780","8,080","14,023","30,379",0.4616017643767076
24,305090,6.05,마이크로디지탈,"4,205",40,0.96,"58,099","4,165","4,245","3,965","2,617","4,658",0.5618291112065265
