,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.13,서연탑메탈,"5,350","1,015",23.41,"2,998,198","4,345","5,360","4,345","3,167","4,466",0.7091356918943126
1,073570,12.74,어반리튬,"17,700","2,100",13.46,"2,179,847","15,700","18,000","15,700","65,951","58,813",1.1213677248227432
2,317850,11.16,대모,"13,950","1,400",11.16,"1,822,948","12,550","14,100","12,550","39,589","45,655",0.8671339393275654
3,380540,11.11,옵티코어,"2,900",235,8.82,"7,707,654","2,610","3,005","2,610","91,165","47,136",1.9340843516632722
4,297570,9.23,알로이스,"1,775",160,9.91,"2,723,137","1,625","1,780","1,625","103,359","62,193",1.661907288601611
5,347860,8.79,알체라,"10,150",750,7.98,"4,622,995","9,420","10,950","9,330","166,899","46,455",3.592702615434291
6,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",301,41,7.341463414634147
7,106520,8.20,노블엠앤비,"1,715",170,11.00,"2,868,690","1,590","2,000","1,585","73,047","38,388",1.9028602688340106
8,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,266,588","24,550","26,350","23,400","53,369","45,757",1.1663570601219486
9,215000,7.43,골프존,"128,700","9,000",7.52,"51,143","120,900","128,700","119,800","1,205","1,009",1.1942517343904857
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,117,380","1,435","1,635","1,420","80,743","161,208",0.5008622400873406
11,082660,7.31,코스나인,881,6,0.69,"1,420,783",871,903,821,"37,733","41,637",0.9062372409155318
12,236810,6.89,엔비티,"6,980",330,4.96,"3,381,191","6,610","7,130","6,530","27,383","43,962",0.6228788499158364
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,186",0.627318718381113
14,101390,6.42,아이엠,"5,470",290,5.60,"22,007","5,190","5,470","5,140","1,782","1,473",1.209775967413442
15,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"415,510","5,470","5,910","5,400","21,431","6,676",3.2101557819053324
16,226360,6.02,KH 건설,493,12,2.49,"8,282,988",481,505,465,"467,839","136,169",3.4357232556602457
17,041440,5.81,현대에버다임,"8,740",490,5.94,"1,688,004","8,360","8,890","8,260","21,356","10,906",1.9581881533101044
18,142760,5.79,비엘,"4,480",150,3.46,"1,760,485","4,305","4,840","4,235","45,750","10,827",4.225547243003602
19,122690,5.61,서진오토모티브,"3,105",80,2.64,"95,152","2,995","3,145","2,940","8,693","10,417",0.8345012959585293
20,100660,5.48,서암기계공업,"6,350",280,4.61,"221,060","6,040","6,450","6,020","11,183","3,615",3.093499308437068
21,335890,5.46,비올,"3,765",165,4.58,"1,552,388","3,600","3,765","3,570","34,032","50,973",0.6676475781295981
22,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"18,386","2,575","2,750","2,575",786,"9,800",0.08020408163265307
23,305090,5.42,마이크로디지탈,"4,180",15,0.36,"48,750","4,165","4,245","3,965","2,102","3,548",0.5924464487034949
24,900310,5.32,컬러레이,"1,385",75,5.73,"12,053,985","1,330","1,440","1,315","500,567","754,991",0.6630105524436715
25,090710,5.22,휴림로봇,"2,720",185,7.30,"55,640,794","2,630","2,870","2,585","781,907","920,474",0.8494612558312348
26,304100,5.18,솔트룩스,"20,300",100,0.50,"440,055","19,650","20,350","19,300","34,399","17,600",1.9544886363636365
27,053060,5.10,세동,"1,545",45,2.83,"94,506","1,590","1,600","1,470","12,121","10,014",1.2104054323946476
