,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"10,657,543","2,630","2,680","2,585","120,679","28,137",4.288978924547749
1,187790,나노,"1,640",210,14.69,"7,498,234","1,625","1,755","1,620",786,"4,611",0.1704619388418998
2,014200,광림,"1,200",70,6.19,"6,068,206","1,140","1,225","1,135","206,689","2,350",87.95276595744681
3,900310,컬러레이,"1,410",100,7.63,"5,196,911","1,330","1,440","1,315","14,720","3,920",3.7551020408163267
4,159910,스킨앤스킨,247,18,7.86,"5,110,617",230,248,230,"174,058","1,516",114.81398416886543
5,053590,한국테크놀로지,547,19,3.36,"4,588,670",572,576,541,"45,158","69,014",0.6543310053032718
6,033320,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830","10,534","2,636",3.996206373292868
7,049480,오픈베이스,"3,035",70,2.36,"2,958,431","3,100","3,180","3,030","14,103","4,437",3.178498985801217
8,207760,미스터블루,"3,585",90,2.45,"2,916,802","3,695","3,710","3,530","41,036","20,459",2.005767632826629
9,111870,KH 전자,281,14,4.75,"2,909,836",291,293,275,"67,403","36,632",1.8400032758244158
10,417180,핑거스토리,"12,350",600,5.11,"2,772,117","12,600","12,800","12,200","30,700","7,257",4.230398236185752
11,162300,신스틸,"9,900","1,450",17.16,"2,668,400","8,940","10,050","8,790",73,"6,381",0.011440213132737815
12,096040,이트론,161,1,0.62,"1,981,727",163,164,158,"595,601","89,137",6.681860506860226
13,006910,보성파워텍,"4,465",150,3.48,"1,666,057","4,395","4,530","4,385","5,250","16,293",0.32222426809059107
14,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","1,428","18,784",0.0760221465076661
15,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"25,663",932,27.53540772532189
16,015710,코콤,"8,470",430,5.35,"1,341,778","8,100","8,480","8,080","3,948",419,9.422434367541767
17,020180,대신정보통신,"1,285",5,0.39,"1,234,953","1,335","1,350","1,270","43,356",486,89.20987654320987
18,347860,알체라,"10,100",700,7.45,"1,146,501","9,420","10,100","9,330","3,673","1,108",3.314981949458484
19,226360,KH 건설,472,9,1.87,"1,072,682",481,481,467,"22,821","12,654",1.8034613560929351
20,089530,에이티세미콘,"1,150",30,2.54,"947,912","1,165","1,180","1,135","20,154","13,846",1.4555828398093311
21,073640,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","45,092",0.14643395724296993
22,322780,코퍼스코리아,"3,140",140,4.67,"827,741","3,085","3,175","3,010","1,431",467,3.06423982869379
23,106520,노블엠앤비,"1,750",205,13.27,"816,449","1,590","1,840","1,585","7,654","13,646",0.5608969661439249
24,288980,모아데이타,"2,960",105,3.43,"813,208","3,005","3,010","2,930","5,357","2,025",2.6454320987654323
25,900280,골든센츄리,402,9,2.29,"800,243",402,403,397,"49,301","31,790",1.5508335954702737
26,388050,지투파워,"9,230",160,1.76,"734,209","9,190","9,300","9,150","4,425","3,735",1.1847389558232932
27,053950,경남제약,"2,550",160,5.90,"709,592","2,655","2,665","2,525","5,465",801,6.822721598002497
28,200350,래몽래인,"23,550","1,650",7.53,"705,582","24,550","24,600","23,400","3,936","3,908",1.007164790174002
29,054920,한컴위드,"5,030",225,4.68,"699,649","4,850","5,070","4,820","1,422",272,5.227941176470588
30,362320,청담글로벌,"11,100",300,2.78,"653,574","11,100","11,350","11,050","14,952","21,439",0.6974205886468585
31,053260,금강철강,"7,040",420,6.34,"646,814","6,760","7,420","6,760",241,540,0.4462962962962963
32,336060,웨이버스,"1,755",65,3.85,"619,693","1,680","1,770","1,680","8,252",856,9.64018691588785
33,121800,비덴트,"4,575",75,1.67,"592,222","4,505","4,600","4,435","20,670","1,112",18.58812949640288
34,239340,줌인터넷,"4,890",0,0.00,"545,173","4,940","4,940","4,855","7,506",879,8.53924914675768
35,060230,소니드,"4,245",125,3.03,"539,045","4,220","4,280","4,190","2,831","1,963",1.4421803362200714
36,013720,CBI,398,2,0.50,"533,501",400,400,395,"20,737","4,751",4.364765312565775
37,043910,자연과환경,"1,270",20,1.55,"499,037","1,295","1,295","1,255","15,559","12,219",1.2733447908994189
38,204610,티쓰리,"1,850",35,1.93,"491,568","1,835","1,850","1,815","17,056","8,299",2.0551873719725267
39,134580,탑코미디어,"5,760",250,4.54,"484,438","5,780","5,940","5,650",970,683,1.4202049780380674
40,151910,SBW생명과학,830,18,2.22,"467,818",813,837,811,"6,640","16,411",0.40460666626043507
41,082660,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
42,003310,대주산업,"2,365",95,4.19,"456,617","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
43,263800,데이타솔루션,"7,370",240,3.15,"456,501","7,430","7,480","7,350","24,308","1,364",17.821114369501466
44,007390,네이처셀,"13,850","1,350",8.88,"441,812","14,750","14,850","13,750","11,104","1,701",6.527924750146973
45,038870,에코바이오,"5,470",430,8.53,"388,133","5,340","5,670","5,300",704,158,4.455696202531645
46,032820,우리기술,"1,545",10,0.65,"370,278","1,535","1,560","1,510","9,011","3,639",2.4762297334432537
47,220180,핸디소프트,"3,495",65,1.90,"357,492","3,580","3,640","3,465","2,488",201,12.378109452736318
48,039020,이건홀딩스,"3,675",155,4.40,"347,061","3,570","3,925","3,570","5,356",117,45.77777777777778
49,348340,뉴로메카,"19,700",650,3.41,"343,132","19,050","19,750","18,750","4,278","1,556",2.7493573264781492
50,298870,다올인베스트먼트,"3,490",30,0.85,"342,399","3,480","3,515","3,465","20,621",29,711.0689655172414
51,078860,아이오케이,484,18,3.86,"339,398",471,496,471,"8,266",3,2755.3333333333335
52,019550,SBI인베스트먼트,"1,225",5,0.41,"338,635","1,245","1,245","1,210","12,679","5,379",2.3571295779884736
53,037440,희림,"10,650",50,0.47,"334,813","10,800","10,850","10,600","4,890","16,039",0.304881850489432
54,101730,위메이드맥스,"11,500",300,2.68,"318,129","11,800","11,850","11,350","6,011","3,838",1.5661803022407503
55,331520,밸로프,"1,555",0,0.00,"313,341","1,545","1,580","1,545","20,984","8,032",2.612549800796813
56,073570,어반리튬,"16,500",900,5.77,"295,924","15,700","16,600","15,700","2,279",396,5.755050505050505
57,161570,THE MIDONG,"1,240",70,5.98,"291,192","1,175","1,285","1,175","2,537","2,832",0.8958333333333334
58,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"289,063","6,690","6,870","6,640","1,713","1,829",0.9365773646801531
59,066410,버킷스튜디오,"1,635",5,0.30,"283,190","1,660","1,665","1,630","26,533","5,881",4.511647678966162
60,293490,카카오게임즈,"48,250",0,0.00,"279,280","48,800","48,800","47,200","4,727","1,542",3.0654993514915696
61,036090,위지트,762,7,0.93,"276,541",763,765,753,"13,843","8,922",1.5515579466487335
62,217480,에스디생명공학,"1,470",50,3.52,"273,536","1,435","1,490","1,420","5,103","9,946",0.513070581138146
63,204630,스튜디오산타클로스,"1,205",20,1.63,"269,717","1,230","1,230","1,205","14,531","5,330",2.726266416510319
64,380540,옵티코어,"2,675",10,0.38,"268,256","2,610","2,690","2,610","13,912","4,481",3.1046641374693147
65,064240,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050","1,308",247,5.295546558704453
66,049080,기가레인,"1,590",30,1.85,"255,053","1,600","1,615","1,555","11,387","3,388",3.3609799291617475
67,242040,나무기술,"2,610",5,0.19,"235,675","2,690","2,690","2,580",741,"3,697",0.20043278333784148
68,025980,아난티,"7,220",110,1.50,"234,457","7,250","7,300","7,180","3,929","7,528",0.5219181721572795
69,036170,클라우드에어,"1,035",36,3.60,"230,057","1,055","1,055","1,005","8,947","7,477",1.1966029156078641
70,229000,젠큐릭스,"5,590","1,530",21.49,"219,983","5,470","5,640","5,400","1,663","1,854",0.8969795037756203
71,394280,오픈엣지테크놀로지,"11,250",150,1.35,"217,721","11,200","11,450","11,000","5,397","8,735",0.6178591871780195
72,112040,위메이드,"37,750",250,0.67,"213,956","38,300","38,350","37,400","5,287","1,683",3.1414141414141414
73,291230,엔피,"5,760",90,1.54,"212,486","5,910","5,940","5,700",163,"2,294",0.07105492589363557
74,131400,이브이첨단소재,"1,820",40,2.15,"206,505","1,875","1,880","1,805","11,626","2,461",4.724095895977245
75,065650,메디프론,"1,755",25,1.40,"199,176","1,765","1,775","1,735","23,307","19,497",1.1954146791814124
76,192250,케이사인,"1,710",10,0.58,"197,230","1,705","1,715","1,690","16,716","4,857",3.4416306361951823
77,101670,하이드로리튬,"22,300",650,2.83,"196,425","22,700","22,700","22,000","1,995","1,276",1.5634796238244515
78,222420,쎄노텍,"2,030",30,1.50,"194,151","2,020","2,040","1,985","6,760","2,142",3.1559290382819793
79,900300,오가닉티코스메틱,255,5,2.00,"194,101",250,256,246,"1,040","8,295",0.12537673297166968
80,044060,조광ILI,"1,290",10,0.78,"190,932","1,275","1,290","1,270","34,456","2,413",14.27932034811438
81,277810,레인보우로보틱스,"57,400",700,1.23,"190,254","57,200","57,700","56,300",695,"2,241",0.3101294065149487
82,032580,피델릭스,"1,385",15,1.07,"189,968","1,395","1,395","1,365","25,767","7,814",3.2975428717686204
83,900110,이스트아시아홀딩스,177,2,1.12,"189,808",178,179,177,"441,309","125,240",3.523706483551581
84,041190,우리기술투자,"4,695",40,0.86,"188,127","4,675","4,710","4,660","1,525",795,1.9182389937106918
85,215600,신라젠,"6,890",90,1.29,"180,686","7,000","7,000","6,840",351,"2,873",0.12217194570135746
