,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"79,842,678","2,630","2,870","2,585","1,116,382","729,161",1.5310500698748288
2,900310,컬러레이,"1,400",90,6.87,"42,090,962","1,330","1,530","1,315","491,879","473,788",1.0381837446283992
3,053590,한국테크놀로지,513,53,9.36,"37,399,707",572,576,505,"563,828","476,959",1.182130958845519
5,187790,나노,"1,485",55,3.85,"23,602,214","1,625","1,755","1,460","236,276","167,045",1.4144452093747193
6,340440,세림B&G,"2,815",555,24.56,"21,816,499","2,270","2,935","2,230","151,835","191,151",0.794319673975025
7,041460,한국전자인증,"6,090",660,12.15,"21,606,955","5,400","6,700","5,300","129,352","56,423",2.292540276128529
8,159910,스킨앤스킨,233,4,1.75,"20,864,364",230,248,230,"860,645","1,535,226",0.5605982441673083
9,014200,광림,"1,120",10,0.88,"18,051,877","1,140","1,225","1,115","451,321","376,293",1.1993871796711606
10,220180,핸디소프트,"3,985",555,16.18,"14,311,734","3,580","4,410","3,400","20,056","7,718",2.5986006737496763
11,096040,이트론,160,2,1.23,"13,828,289",163,166,158,"2,057,722","1,869,875",1.100459656394144
12,226360,KH 건설,475,6,1.25,"13,613,381",481,505,465,"464,823","99,117",4.689639516934532
13,086960,MDS테크,"2,500",15,0.60,"12,887,256","2,480","2,705","2,435","124,925","36,926",3.3831175865244
14,291230,엔피,"6,340",490,8.38,"12,777,152","5,910","6,810","5,700","45,770","38,832",1.1786670786979812
15,111870,KH 전자,290,5,1.69,"12,535,786",291,293,275,"547,304","220,873",2.4779126466340387
16,207760,미스터블루,"3,520",155,4.22,"12,440,126","3,695","3,710","3,440","150,081","102,876",1.458853376880905
17,033320,제이씨현시스템,"5,750",130,2.31,"12,144,676","5,890","6,590","5,710","36,475","16,337",2.232662055456938
18,347860,알체라,"10,900","1,500",15.96,"11,843,727","9,420","11,900","9,330","160,654","127,187",1.2631322383576937
19,019570,리더스 기술투자,532,50,8.59,"11,067,945",597,597,515,"149,785","85,102",1.7600643933162559
20,336060,웨이버스,"1,695",5,0.30,"10,539,596","1,680","1,870","1,665","168,558","56,442",2.986393111512703
21,288980,모아데이타,"2,955",110,3.59,"10,515,023","3,005","3,115","2,930","233,959","81,527",2.8697118745936927
22,019770,서연탑메탈,"4,905",570,13.15,"9,749,543","4,345","5,630","4,345","10,953","13,525",0.809833641404806
23,263800,데이타솔루션,"7,480",130,1.71,"9,705,924","7,430","8,250","7,220","29,762","71,804",0.41448944348504263
24,227610,아우딘퓨쳐스,"2,710",270,9.06,"9,001,162","2,980","2,995","2,555","57,476","34,413",1.6701827797634614
25,264850,이랜시스,"2,755",165,6.37,"8,962,729","2,560","3,100","2,560","64,298","16,706",3.848796839458877
26,162300,신스틸,"8,760",310,3.67,"8,589,424","8,940","10,050","8,630","30,439","19,233",1.5826444132480633
27,417180,핑거스토리,"11,850",100,0.85,"8,451,958","12,600","12,800","11,550","288,133","446,632",0.6451239499185011
28,086890,이수앱지스,"7,650","1,470",23.79,"7,809,388","6,150","7,940","6,050","21,752","44,737",0.48621946040190445
29,900280,골든센츄리,392,1,0.25,"7,801,358",402,410,389,"259,379","238,616",1.0870142823616187
30,239340,줌인터넷,"4,900",10,0.20,"7,767,230","4,940","5,150","4,810","63,395","59,742",1.061146262261056
31,064800,젬백스링크,"1,380",25,1.85,"7,258,576","1,355","1,475","1,340","162,811","118,533",1.3735499818615913
32,200350,래몽래인,"24,700","2,800",12.79,"7,014,163","24,550","26,350","23,400","34,806","48,038",0.7245513968108581
33,335890,비올,"3,765",165,4.58,"6,433,256","3,600","3,895","3,570","79,600","57,959",1.3733846339653892
34,205470,휴마시스,"18,950","1,450",8.29,"6,285,651","17,500","19,050","17,300","109,778","241,139",0.45524780313429186
