,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"366,786","5,470","5,910","5,400","8,596","7,821",1.0990921876997826
1,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","69,645","127,432",0.546526775064348
2,019570,리더스 기술투자,531,51,8.76,"3,658,437",597,597,530,"200,426","190,223",1.0536370470447842
3,053950,경남제약,"2,495",215,7.93,"1,487,014","2,655","2,665","2,480","141,348","22,273",6.346159026624163
4,073640,테라사이언스,"2,210",185,7.72,"1,844,398","2,250","2,340","2,175","125,648","96,026",1.3084789536167287
5,007390,네이처셀,"14,100","1,100",7.24,"753,778","14,750","14,850","13,750","92,377","45,873",2.0137553680814424
6,093640,다믈멀티미디어,"6,270",430,6.42,"295,762","6,550","6,600","6,060","15,560","5,871",2.6503151081587464
7,207760,미스터블루,"3,465",210,5.71,"6,305,328","3,695","3,710","3,440","143,188","61,372",2.333116078993678
8,064240,홈캐스트,"5,100",300,5.56,"418,752","5,350","5,490","5,050","61,629","11,696",5.269237346101232
9,263720,디앤씨미디어,"26,450","1,250",4.51,"113,878","27,450","27,500","26,350","12,906","1,961",6.581336053034166
10,041590,플래스크,"1,070",50,4.46,"266,513","1,120","1,120","1,065","108,111","92,096",1.1738946316886727
11,111870,KH 전자,282,13,4.41,"4,687,353",291,293,275,"798,373","271,992",2.935281184740728
12,227100,에이치앤비디자인,"3,820",170,4.26,"23,355","3,970","3,970","3,735","2,610","4,396",0.5937215650591446
13,351330,이삭엔지니어링,"10,250",450,4.21,"137,413","10,700","10,750","10,000","37,168","19,528",1.9033183121671446
14,053590,한국테크놀로지,543,23,4.06,"8,129,129",572,576,541,"544,602","156,181",3.4869926559568705
15,298060,에스씨엠생명과학,"11,900",500,4.03,"89,121","12,400","12,500","11,750","24,449","14,165",1.7260148252735616
16,322180,티라유텍,"10,250",400,3.76,"28,074","10,650","10,700","10,150","4,051","9,940",0.40754527162977866
17,288980,모아데이타,"2,950",115,3.75,"1,279,645","3,005","3,010","2,930","126,876","78,987",1.606289642599415
18,354200,엔젠바이오,"10,150",350,3.33,"62,022","10,200","10,400","10,050","26,939","7,707",3.495393797846114
19,317530,캐리소프트,"8,800",290,3.19,"191,068","8,970","8,990","8,610","4,428","9,350",0.47358288770053475
20,066980,이엔코퍼레이션,"4,175",135,3.13,"115,298","4,305","4,305","4,155","6,643","20,869",0.31831903780727394
21,065370,위세아이텍,"12,800",400,3.03,"24,952","13,200","13,300","12,600","6,383","4,505",1.4168701442841287
22,237690,에스티팜,"84,100","2,600",3.00,"55,679","87,700","87,800","84,000","7,187","1,299",5.532717474980754
23,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","27,193","43,319",0.6277384057803735
24,291810,핀텔,"7,980",240,2.92,"230,090","8,120","8,140","7,920","15,581","3,907",3.9879703097005375
25,051160,지어소프트,"11,750",350,2.89,"240,418","12,000","12,000","11,600","83,455","37,448",2.2285569322794276
26,025870,신라에스지,"11,850",350,2.87,"59,406","11,950","12,200","11,700","15,277","9,313",1.6403951465693116
27,189330,씨이랩,"15,750",450,2.78,"23,645","16,200","16,200","15,700","7,905","6,659",1.1871151824598287
28,019590,엠벤처투자,972,27,2.70,"335,584","1,000","1,000",970,"40,105","92,556",0.43330524223173
29,050960,수산아이앤티,"14,600",400,2.67,"64,830","14,750","14,950","14,600","28,022","20,481",1.368194912357795
30,389500,에스비비테크,"22,000",600,2.65,"300,431","21,900","22,850","21,400","21,379","10,021",2.133419818381399
31,095700,제넥신,"15,100",400,2.58,"102,378","15,500","15,550","15,100","37,481","40,709",0.9207054950993637
32,169330,엠브레인,"2,865",75,2.55,"27,168","2,950","2,950","2,865","7,359","5,332",1.3801575393848462
