,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","78,372","22,679",3.45570792362979
25,073570,6.05,어반리튬,"16,650","1,050",6.73,"2,859,381","15,700","18,000","15,700","52,020","33,992",1.5303600847258179
26,304100,5.96,솔트룩스,"20,450",250,1.24,"862,847","19,650","20,900","19,300","19,784","50,519",0.3916150359270769
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,246,095","19,050","20,500","18,750","40,536","82,714",0.4900742316899195
28,096630,5.85,에스코넥,"1,050",61,6.17,"2,245,037",992,"1,105",992,"118,452","418,585",0.28298195109714874
29,389260,5.61,대명에너지,"23,550","1,100",4.90,"1,766,688","22,500","25,150","22,300","26,327","27,232",0.9667670387779084
30,078890,5.60,가온미디어,"7,730",380,5.17,"599,731","7,380","7,840","7,320","20,522","9,423",2.1778626764300117
31,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"96,979","25,650","26,500","25,050","2,945","4,197",0.7016916845365737
32,047560,5.34,이스트소프트,"10,850",500,4.83,"460,061","10,400","11,000","10,300","30,715","89,164",0.3444775918532143
33,160550,5.20,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","29,411","12,332",2.384933506325008
34,052220,5.18,iMBC,"3,555",110,3.19,"365,716","3,440","3,600","3,380","9,472","5,911",1.6024361360175943
35,101390,5.06,아이엠,"5,400",220,4.25,"34,937","5,190","5,470","5,140","3,288","8,346",0.393961179007908
36,335890,5.04,비올,"3,750",150,4.17,"2,839,725","3,600","3,820","3,570","38,688","75,124",0.5149885522602631
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,433","57,450",0.18160139251523064
38,122310,4.97,제노레이,"8,450",380,4.71,"145,821","8,090","8,600","8,050","15,337","7,581",2.023084025854109
39,171090,4.96,선익시스템,"20,100",750,3.88,"254,241","19,450","20,200","19,150","22,786","37,029",0.6153555321504767
40,039020,4.87,이건홀딩스,"3,555",35,0.99,"830,735","3,570","3,925","3,390","26,075","6,834",3.815481416447176
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,232","6,550","6,600","6,060","73,402","3,368",21.793942992874108
42,053060,4.76,세동,"1,540",50,3.14,"97,791","1,590","1,600","1,470","18,227","12,693",1.4359883400299378
43,205470,4.62,휴마시스,"18,100",600,3.43,"2,096,254","17,500","18,850","17,300","113,411","84,461",1.342761748025716
44,321820,4.55,와이더플래닛,"5,510",210,3.96,"18,256","5,300","5,540","5,270","3,503","2,189",1.6002740977615348
45,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,219","1,747",0.6977676016027475
46,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,177","44,500","46,050","43,600","1,603","14,092",0.11375248367868294
47,032190,4.45,다우데이타,"41,050","1,450",3.66,"176,785","39,850","41,250","39,300","6,496","7,975",0.8145454545454546
48,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","6,616","43,698",0.15140281019726304
49,357880,4.44,비트나인,"9,170",270,3.03,"924,982","9,000","9,450","8,780","20,897","6,844",3.05333138515488
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,181","1,365","1,365","1,260","58,224","30,847",1.8875093201932116
51,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","73,677","37,634",1.9577243981506085
52,086960,4.31,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","131,885","83,349",1.5823225233656073
53,065510,4.31,휴비츠,"10,900",350,3.32,"53,743","10,500","10,900","10,450","26,590","22,023",1.2073741088861645
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,079","38,100","39,400","37,400","5,951","15,840",0.37569444444444444
55,189330,4.23,씨이랩,"16,000",200,1.23,"63,827","16,200","16,200","15,350","3,906","7,291",0.5357289809353998
56,190510,4.23,나무가,"16,000",400,2.56,"297,598","15,700","16,000","15,350","35,734","70,961",0.5035723848311044
57,214370,4.23,케어젠,"135,400","5,200",3.99,"37,406","130,600","136,500","129,900",832,"1,151",0.7228496959165943
58,121850,4.18,코이즈,"2,120",65,3.16,"2,968,213","2,065","2,200","2,035","384,251","57,654",6.664776077982447
59,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,848","13,200","13,800","13,150","19,645","17,337",1.1331256849512603
60,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,268","21,700","22,800","21,600","1,424","11,007",0.1293722176796584
61,064800,4.10,젬백스링크,"1,395",40,2.95,"5,617,045","1,355","1,475","1,340","333,036","340,897",0.976940248814158
62,419120,4.01,산돌,"14,250",400,2.89,"112,805","13,950","14,550","13,700","11,638","27,094",0.4295415959252971
63,363250,4.01,진시스템,"8,550",310,3.76,"92,236","8,240","8,550","8,220","3,371","5,859",0.5753541559993173
64,317850,3.98,대모,"13,050",500,3.98,"3,489,739","12,550","14,350","12,550","115,463","74,958",1.5403692734598042
65,183300,3.88,코미코,"46,850",600,1.26,"7,741","46,850","47,350","45,100",438,211,2.075829383886256
66,090710,3.87,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","753,775","1,091,715",0.6904503464732096
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","44,240","31,209",1.4175398122336504
68,187790,3.85,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","121,386","269,353",0.45065768712433124
69,251970,3.81,펌텍코리아,"16,350",550,3.48,"23,737","15,850","16,400","15,750","3,306","10,313",0.3205662755745176
70,096040,3.80,이트론,164,2,1.23,"8,222,529",163,165,158,"2,835,261","1,650,281",1.718047411319648
71,085670,3.79,뉴프렉스,"6,570",150,2.34,"554,987","6,460","6,600","6,330","31,649","82,335",0.3843930284812048
72,399720,3.74,가온칩스,"18,050",550,3.14,"243,929","17,400","18,350","17,400","28,465","38,062",0.7478587567652777
73,148780,3.72,비플라이소프트,"1,115",0,0.00,"865,692","1,095","1,140","1,075","180,025","100,249",1.7957785115063492
74,108860,3.71,셀바스AI,"8,670",70,0.81,"861,678","8,600","8,730","8,360","27,561","33,626",0.8196336168441087
75,010170,3.70,대한광통신,"2,945",65,2.26,"720,407","2,900","2,955","2,840","34,864","120,711",0.2888220626123551
76,182360,3.69,큐브엔터,"19,650",400,2.08,"80,832","19,350","19,750","18,950","14,989","32,493",0.4612993567845382
77,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","7,373","3,685",2.0008141112618723
78,321550,3.65,티움바이오,"11,350",650,6.07,"170,538","10,950","11,550","10,950","27,881","22,618",1.232690777257052
79,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,516","8,520","8,880","8,520","2,502","2,142",1.1680672268907564
80,377480,3.61,마인즈랩,"20,100",50,0.25,"219,021","19,950","20,300","19,400","10,202","21,451",0.4755955433313132
81,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","8,249","34,741",0.2374427909386604
82,377030,3.50,맥스트,"13,300",350,2.70,"612,478","13,150","13,350","12,850","56,932","133,421",0.4267094385441572
83,100660,3.49,서암기계공업,"6,230",160,2.64,"754,085","6,040","6,640","6,020","25,004","5,967",4.190380425674543
84,226360,3.44,KH 건설,481,0,0.00,"11,380,619",481,505,465,"256,606","138,833",1.848306958720189
85,041440,3.39,현대에버다임,"8,540",290,3.52,"2,645,829","8,360","8,890","8,260","35,355","3,304",10.700665859564165
86,134580,3.39,탑코미디어,"5,790",280,5.08,"937,007","5,780","5,940","5,600","12,772","10,556",1.2099280030314512
87,218410,3.31,RFHIC,"23,400",400,1.74,"55,928","22,700","23,500","22,650","16,678","14,219",1.172937618679232
88,376300,3.29,디어유,"36,150",700,1.97,"240,591","35,500","36,950","35,000","4,363","14,249",0.3061969261000772
89,389500,3.27,에스비비테크,"22,100",500,2.21,"476,371","21,900","22,850","21,400","42,095","10,804",3.8962421325435024
90,080160,3.27,모두투어,"20,550",550,2.75,"159,623","20,100","20,650","19,900","8,236","32,205",0.25573668684986806
91,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,175","561,481",0.5061168588073327
92,100120,3.19,뷰웍스,"32,350",800,2.54,"8,955","31,700","32,450","31,350","1,227","1,220",1.0057377049180327
93,224060,3.19,더코디,"8,410",210,2.44,"79,674","8,590","8,690","8,150","2,313","3,210",0.7205607476635514
94,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,411,145","11,200","11,650","11,000","153,316","176,737",0.8674810594272846
95,159010,3.17,아스플로,"11,400",450,4.11,"130,954","11,050","11,500","11,050","48,384","95,052",0.5090266380507512
96,317530,3.14,캐리소프트,"8,880",210,2.31,"305,183","8,970","8,990","8,610","3,114","10,188",0.30565371024734983
97,136410,3.14,아셈스,"11,500",150,1.32,"50,655","11,350","11,500","11,150","17,444","30,371",0.5743637022159297
98,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,148","11,400","11,550","11,150","14,865","9,215",1.6131307650569724
99,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"74,037","27,750","28,750","27,500","3,653","13,315",0.274352234322193
