,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,106520,노블엠앤비,"1,760",215,13.92,"3,323,471","1,590","2,000","1,585","42,752","39,116",1.0929542898046836
31,388050,지투파워,"8,990",80,0.88,"3,309,268","9,190","9,300","8,960","49,826","66,556",0.7486327303323517
32,060230,소니드,"4,260",140,3.40,"3,233,582","4,220","4,445","4,160","29,967","29,751",1.0072602601593224
33,900280,골든센츄리,397,4,1.02,"3,194,784",402,403,390,"244,466","442,611",0.5523269869027204
34,220180,핸디소프트,"3,975",545,15.89,"3,166,637","3,580","4,090","3,400","6,433","14,875",0.4324705882352941
35,121850,코이즈,"2,125",70,3.41,"2,999,290","2,065","2,200","2,035","388,329","49,467",7.850263812238462
36,046070,코다코,"1,160",85,7.91,"2,944,093","1,075","1,260","1,065","102,794","100,760",1.020186581976975
37,335890,비올,"3,775",175,4.86,"2,936,853","3,600","3,820","3,570","59,246","78,496",0.7547645739910314
38,073570,어반리튬,"16,750","1,150",7.37,"2,887,932","15,700","18,000","15,700","69,716","35,247",1.9779271994779697
39,025980,아난티,"7,360",30,0.41,"2,850,021","7,250","7,650","7,180","55,269","26,714",2.068915175563375
40,121800,비덴트,"4,455",45,1.00,"2,771,108","4,505","4,635","4,435","130,146","20,339",6.39883966763361
41,204610,티쓰리,"1,845",30,1.65,"2,663,902","1,835","1,885","1,815","251,976","376,195",0.6698015656773748
42,073640,테라사이언스,"2,225",170,7.10,"2,659,065","2,250","2,340","2,175","360,488","74,939",4.810419140901266
43,041440,현대에버다임,"8,540",290,3.52,"2,651,132","8,360","8,890","8,260","35,634","13,022",2.7364460144371066
44,041460,한국전자인증,"5,660",230,4.24,"2,533,331","5,400","5,870","5,300","25,327","35,559",0.7122528755026857
45,003310,대주산업,"2,325",55,2.42,"2,440,813","2,290","2,450","2,280","121,284","78,150",1.5519385796545107
46,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","293,219","101,247",2.8960759331140675
47,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,413,539","57,200","61,400","56,300","19,553","63,034",0.3101976710981375
48,217480,에스디생명공학,"1,555",135,9.51,"2,412,484","1,435","1,635","1,420","116,830","135,085",0.8648628641225895
49,053950,경남제약,"2,490",220,8.12,"2,376,461","2,655","2,665","2,475","281,516","52,940",5.3176426142803175
50,160550,NEW,"8,440",310,3.81,"2,369,893","8,200","8,780","8,080","26,750","23,198",1.1531166479868955
51,038870,에코바이오,"5,190",150,2.98,"2,356,934","5,340","5,860","5,140","37,811","11,144",3.3929468772433595
52,096630,에스코넥,"1,025",36,3.64,"2,302,675",992,"1,105",992,"110,814","319,349",0.3469996774688507
53,348340,뉴로메카,"19,950",900,4.72,"2,269,047","19,050","20,500","18,750","45,495","112,930",0.40286017887186754
54,089530,에이티세미콘,"1,150",30,2.54,"2,265,091","1,165","1,180","1,135","312,984","199,020",1.5726258667470605
55,082660,코스나인,890,15,1.71,"2,260,920",871,909,821,"12,375","29,768",0.4157148615963451
56,900300,오가닉티코스메틱,253,3,1.20,"2,227,982",250,260,246,"268,211","540,017",0.4966714010855214
57,288980,모아데이타,"2,975",90,2.94,"2,190,430","3,005","3,010","2,930","349,974","73,874",4.737444838508813
58,053260,금강철강,"6,950",330,4.98,"2,157,938","6,760","7,430","6,760","32,636","3,302",9.883706844336766
59,264850,이랜시스,"3,055",465,17.95,"2,112,729","2,560","3,070","2,560","20,510","43,358",0.4730384242815628
60,205470,휴마시스,"18,100",600,3.43,"2,101,628","17,500","18,850","17,300","112,624","83,936",1.3417842165459397
61,322780,코퍼스코리아,"2,955",45,1.50,"2,040,953","3,085","3,175","2,920","53,552","19,173",2.793094455745058
62,142760,비엘,"4,365",35,0.81,"2,010,216","4,305","4,840","4,235","14,339","4,954",2.89442874444893
63,013720,CBI,397,3,0.75,"1,980,054",400,402,395,"508,802","364,794",1.3947652647795743
64,336060,웨이버스,"1,715",25,1.48,"1,951,607","1,680","1,790","1,680","101,130","65,001",1.5558222181197212
65,066410,버킷스튜디오,"1,680",40,2.44,"1,859,601","1,660","1,685","1,630","287,333","393,134",0.73087802123449
66,362320,청담글로벌,"11,100",300,2.78,"1,848,690","11,100","11,350","10,900","274,135","333,124",0.8229217948871892
67,389260,대명에너지,"23,500","1,050",4.68,"1,810,540","22,500","25,150","22,300","38,553","14,912",2.585367489270386
68,043910,자연과환경,"1,270",20,1.55,"1,803,601","1,295","1,305","1,255","587,725","421,793",1.3933967609704285
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,803,063","1,230","1,230","1,185","397,385","285,581",1.391496633179378
70,109610,에스와이,"4,105",50,1.23,"1,696,863","4,085","4,245","4,025","62,782","12,394",5.065515572050993
71,267320,나인테크,"3,280",45,1.39,"1,666,789","3,240","3,420","3,170","33,731","14,439",2.336103608283122
72,099440,스맥,"1,995",110,5.84,"1,656,715","1,890","2,035","1,865","83,636","123,653",0.676376634614607
73,900270,헝셩그룹,428,1,0.23,"1,502,960",427,432,422,"338,704","248,680",1.3620073990670742
74,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,441,288","11,200","11,650","11,000","107,909","197,489",0.5464051162343219
75,263800,데이타솔루션,"7,480",130,1.71,"1,411,909","7,430","7,490","7,280","45,138","36,234",1.2457360490147376
76,052020,에스티큐브,"15,900","1,800",12.77,"1,380,462","14,200","16,200","13,950","21,337","76,843",0.27767005452676236
77,046390,삼화네트웍스,"3,485",65,1.90,"1,374,553","3,460","3,520","3,425","123,926","95,224",1.3014156095102074
78,298870,다올인베스트먼트,"3,535",15,0.43,"1,366,285","3,480","3,595","3,465","66,774","68,583",0.9736232010848169
79,007390,네이처셀,"13,800","1,400",9.21,"1,313,433","14,750","14,850","13,750","144,283","60,733",2.3756936097344115
80,151910,SBW생명과학,810,2,0.25,"1,288,664",813,837,804,"121,682","25,676",4.739133821467519
81,222420,쎄노텍,"2,045",45,2.25,"1,280,458","2,020","2,070","1,985","82,571","214,088",0.38568719405104446
82,032820,우리기술,"1,520",15,0.98,"1,269,281","1,535","1,560","1,510","551,717","319,819",1.725091379811706
83,054180,메디콕스,"2,170",90,3.98,"1,212,845","2,240","2,310","2,130","118,012","64,480",1.830210918114144
84,331520,밸로프,"1,560",5,0.32,"1,204,535","1,545","1,585","1,540","271,865","143,631",1.8928016932277851
85,101670,하이드로리튬,"22,500",450,1.96,"1,189,681","22,700","23,500","22,000","81,591","13,484",6.050949273212696
86,019590,엠벤처투자,965,34,3.40,"1,163,278","1,000","1,000",962,"131,040","91,299",1.4352840666381887
87,045390,대아티아이,"3,395",0,0.00,"1,133,215","3,425","3,480","3,375","119,174","49,646",2.4004753655883655
88,030350,드래곤플라이,798,21,2.56,"1,113,039",820,821,792,"20,030","31,172",0.6425638393430001
89,061250,화일약품,"2,465",70,2.76,"1,101,659","2,530","2,540","2,450","138,854","46,468",2.9881638977360763
90,037440,희림,"10,650",50,0.47,"1,067,828","10,800","10,950","10,600","211,611","288,167",0.7343346045869236
91,148780,비플라이소프트,"1,105",10,0.90,"1,023,646","1,095","1,140","1,075","118,863","145,125",0.8190387596899225
92,044060,조광ILI,"1,285",5,0.39,"1,018,259","1,275","1,295","1,270","502,712","731,950",0.6868119407063324
93,257720,실리콘투,"2,595",25,0.95,"997,026","2,645","2,645","2,580","155,249","103,194",1.5044382425334806
94,019550,SBI인베스트먼트,"1,225",5,0.41,"991,580","1,245","1,245","1,200","353,099","246,546",1.4321830408929774
95,134580,탑코미디어,"5,860",350,6.35,"978,029","5,780","5,940","5,600","27,188","8,667",3.1369562709126573
96,215600,신라젠,"6,740",240,3.44,"958,531","7,000","7,000","6,710","132,935","38,356",3.4658202106580456
97,357880,비트나인,"9,170",270,3.03,"949,282","9,000","9,450","8,780","13,249","9,904",1.3377423263327948
98,388720,유일로보틱스,"27,400",250,0.92,"939,118","27,250","28,450","26,950","23,600","32,614",0.7236156251916355
99,242040,나무기술,"2,635",20,0.76,"905,311","2,690","2,690","2,570","45,469","107,022",0.4248565715460373
