,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,432","2,630","2,870","2,585","123,330","321,170",0.3840022418034063
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","42,782","80,223",0.5332884584221482
3,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"158,871","224,782",0.7067781228034273
4,187790,나노,"1,495",65,4.55,"23,907,693","1,625","1,755","1,460","54,297","65,733",0.826023458536808
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","28,719","6,621",4.337562301767105
7,041460,한국전자인증,"6,100",670,12.34,"21,888,079","5,400","6,700","5,300","12,648","36,925",0.3425321597833446
8,159910,스킨앤스킨,234,5,2.18,"20,978,957",230,248,230,"370,311","272,268",1.3600974040283837
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","98,002","41,884",2.3398433769458507
10,220180,핸디소프트,"4,045",615,17.93,"14,510,894","3,580","4,410","3,400","3,722","1,728",2.153935185185185
11,096040,이트론,158,4,2.47,"13,950,217",163,166,158,"1,242,058","746,774",1.6632314461938953
12,226360,KH 건설,474,7,1.46,"13,744,061",481,505,465,"85,967","67,358",1.2762700792778883
13,086960,MDS테크,"2,490",5,0.20,"13,024,570","2,480","2,705","2,435","30,939","19,646",1.5748243917336862
14,291230,엔피,"6,350",500,8.55,"12,994,621","5,910","6,810","5,700","22,538","16,270",1.3852489244007375
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"152,203","14,390",10.576997915218902
16,207760,미스터블루,"3,500",175,4.76,"12,836,700","3,695","3,710","3,440","55,131","33,746",1.6337047353760445
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,707","5,890","6,590","5,710","18,010","1,876",9.600213219616204
18,347860,알체라,"11,000","1,600",17.02,"11,954,252","9,420","11,900","9,330","24,407","33,350",0.7318440779610195
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"164,673","30,897",5.3297407515292745
20,336060,웨이버스,"1,685",5,0.30,"10,716,392","1,680","1,870","1,665","48,482","14,161",3.4236282748393476
21,288980,모아데이타,"2,960",105,3.43,"10,683,314","3,005","3,115","2,930","73,691","16,399",4.493627660223185
22,263800,데이타솔루션,"7,600",10,0.13,"9,888,726","7,430","8,250","7,220","4,025","22,328",0.18026692941597994
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","2,618","6,963",0.37598736176935227
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","46,166","20,597",2.241394377822013
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","21,085","7,663",2.7515333420331465
26,162300,신스틸,"8,850",400,4.73,"8,732,157","8,940","10,050","8,630","12,036","9,581",1.2562363010124205
27,417180,핑거스토리,"11,850",100,0.85,"8,697,852","12,600","12,800","11,550","92,418","85,833",1.0767187445388138
28,086890,이수앱지스,"7,300","1,120",18.12,"8,328,548","6,150","7,940","6,050","4,667","3,282",1.4219987812309567
29,239340,줌인터넷,"4,920",30,0.61,"8,016,378","4,940","5,150","4,810","15,829","18,855",0.8395120657650491
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"109,978","23,837",4.613751730502999
31,064800,젬백스링크,"1,370",15,1.11,"7,297,416","1,355","1,475","1,340","76,569","4,473",17.118041582830315
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","18,306","3,268",5.601591187270502
33,335890,비올,"3,780",180,5.00,"6,548,455","3,600","3,895","3,570","25,953","5,093",5.095817789122325
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,566","17,500","19,050","17,300","43,559","54,030",0.8062002591153064
35,049480,오픈베이스,"2,940",25,0.84,"6,028,470","3,100","3,180","2,920","33,144","7,930",4.1795712484237075
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","6,178","2,145",2.88018648018648
37,900300,오가닉티코스메틱,256,6,2.40,"5,848,127",250,266,246,"36,895","95,861",0.38488019111004473
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","56,879","31,378",1.8127031678245904
39,054920,한컴위드,"4,970",165,3.43,"4,989,796","4,850","5,270","4,820","4,261","4,106",1.0377496346809547
40,015710,코콤,"7,990",50,0.62,"4,784,130","8,100","8,580","7,770","3,867","43,879",0.08812871760979056
41,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","23,089","28,368",0.8139100394811055
42,128540,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,195",293,4.078498293515358
43,038110,에코플라스틱,"2,970",20,0.68,"4,519,291","2,960","3,170","2,920","38,484","4,284",8.983193277310924
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",347,"25,760",0.013470496894409939
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,111","154,040",0.1305569981822903
46,019590,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,426","70,497",0.048597812672879694
47,121800,비덴트,"4,340",160,3.56,"4,169,128","4,505","4,635","4,305","10,804","5,553",1.9456149828921303
48,388050,지투파워,"8,700",370,4.08,"4,117,829","9,190","9,300","8,650","26,251","1,139",23.047410008779632
49,204610,티쓰리,"1,810",5,0.28,"4,108,686","1,835","1,885","1,800","64,849","14,023",4.624474078299936
50,060230,소니드,"4,300",180,4.37,"4,095,175","4,220","4,445","4,160",387,"13,283",0.029134984566739443
51,317850,대모,"13,100",550,4.38,"3,912,875","12,550","14,350","12,550","6,709","15,714",0.42694412625684103
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,863","57,200","63,500","56,300","15,045","17,274",0.8709621396318166
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"279,529","133,131",2.0996537245269695
54,284620,카이노스메드,"6,050",540,9.80,"3,775,695","5,510","6,930","5,130","6,379","3,334",1.9133173365326934
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","22,922","18,397",1.245964015872153
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,752","15,700","18,000","15,700","9,527","14,999",0.6351756783785586
57,046390,삼화네트웍스,"3,490",70,2.05,"3,652,008","3,460","3,590","3,425","41,929","8,378",5.0046550489376935
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","99,560","12,758",7.803730992318545
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,100","3,480","3,620","3,465","19,494","1,119",17.420911528150135
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","117,653","178,913",0.6575989447385042
61,025980,아난티,"7,310",20,0.27,"3,581,408","7,250","7,650","7,180","18,662","10,456",1.7848125478194339
62,121850,코이즈,"2,110",55,2.68,"3,570,437","2,065","2,200","2,035","179,673","20,909",8.593093883016882
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,476","21,484",0.9530813628746975
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","15,707","16,804",0.9347179243037372
65,377030,맥스트,"14,500","1,550",11.97,"3,416,598","13,150","14,500","12,850","15,495","42,338",0.3659832774339837
66,143540,영우디에스피,"1,405",30,2.09,"3,348,358","1,435","1,570","1,395","163,062","10,371",15.722881110789702
