,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,267320,3.79,나인테크,"3,290",55,1.70,"220,494","3,240","3,290","3,170","32,012","8,657",3.697816795656694
43,403870,3.78,HPSP,"60,400","1,700",2.90,"108,553","58,700","60,700","58,200","1,146","8,042",0.14250186520765978
44,399720,3.74,가온칩스,"18,050",550,3.14,"99,399","17,400","18,150","17,400","16,100","15,508",1.0381738457570286
45,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,956","1,820","1,820","1,750","11,435","9,741",1.1739041166204702
46,332570,3.58,와이팜,"3,035",10,0.33,"31,589","3,045","3,045","2,930","3,621","3,996",0.9061561561561562
47,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"694,792","57,200","59,400","56,300","22,401","38,848",0.5766320016474464
48,014200,3.52,광림,"1,175",45,3.98,"10,602,036","1,140","1,225","1,135","590,775","1,251,101",0.47220408264400715
49,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"8,588","2,575","2,675","2,575","2,945","6,623",0.44466253963460667
50,224060,3.44,더코디,"8,430",190,2.20,"57,502","8,590","8,690","8,150","1,735","2,473",0.7015770319450061
51,405000,3.43,플라즈맵,"6,640",210,3.27,"340,597","6,490","6,760","6,420","15,201","34,427",0.4415429749905597
52,078890,3.42,가온미디어,"7,570",220,2.99,"141,495","7,380","7,590","7,320","9,063","10,292",0.8805868635833657
53,047560,3.40,이스트소프트,"10,650",300,2.90,"294,051","10,400","10,950","10,300","35,496","56,731",0.6256896582115599
54,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"57,823","25,650","26,200","25,050","4,974","3,639",1.366859027205276
55,029480,3.39,광무,"2,895",25,0.87,"21,643","2,860","2,900","2,800","18,917","11,328",1.6699329096045197
56,077360,3.37,덕산하이메탈,"5,520",190,3.56,"216,383","5,340","5,530","5,340","8,158","31,677",0.25753701423745934
57,304100,3.37,솔트룩스,"19,950",250,1.24,"369,662","19,650","20,350","19,300","20,367","32,596",0.6248312676402012
58,335890,3.36,비올,"3,690",90,2.50,"884,248","3,600","3,715","3,570","27,888","44,775",0.6228475711892797
59,333430,3.34,일승,"3,405",55,1.64,"214,134","3,320","3,505","3,295","5,994","1,779",3.369308600337268
60,417970,3.32,모델솔루션,"20,250",550,2.79,"42,187","20,000","20,600","19,600","8,280","3,975",2.0830188679245283
61,003310,3.29,대주산업,"2,355",85,3.74,"1,735,005","2,290","2,450","2,280","75,129","108,631",0.6915981625871068
62,296640,3.27,이노룰스,"12,650",250,2.02,"335,773","12,350","12,750","12,250","57,427","57,693",0.9953893886606694
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","4,649","4,345",1.0699654775604144
64,159010,3.17,아스플로,"11,400",450,4.11,"70,771","11,050","11,500","11,050","36,745","69,102",0.5317501664206535
65,389260,3.14,대명에너지,"23,000",550,2.45,"126,419","22,500","23,150","22,300","14,605","15,679",0.9315007334651445
66,117730,3.09,티로보틱스,"7,000",180,2.64,"171,895","6,860","7,150","6,790","8,495","23,874",0.35582642204909104
67,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","19,296","14,982",1.2879455346415698
68,108490,3.07,로보티즈,"25,200",550,2.23,"187,271","24,700","25,600","24,450","11,421","32,194",0.3547555445113996
69,121800,3.04,비덴트,"4,570",70,1.56,"1,678,591","4,505","4,635","4,435","44,757","121,187",0.3693217919413799
70,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"7,488","11,750","11,950","11,600","15,913","7,834",2.031273934133265
71,053280,3.00,예스24,"5,840",120,2.10,"77,311","5,770","5,870","5,670","5,425","8,978",0.6042548451770996
72,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"307,091","6,550","6,600","6,060","20,170","7,792",2.588552361396304
73,066310,2.97,큐에스아이,"10,400",150,1.46,"10,200","10,350","10,400","10,100","11,402","12,677",0.8994241539796481
74,300120,2.96,라온피플,"5,560",70,1.28,"87,909","5,450","5,560","5,400","25,278","18,079",1.3981968029205156
75,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"21,906","3,215","3,345","3,215","2,136",65,32.86153846153846
76,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,790","1,775",1.5718309859154929
77,101390,2.92,아이엠,"5,290",110,2.12,"6,067","5,190","5,300","5,140",795,"6,671",0.11917253785039725
78,065650,2.88,메디프론,"1,785",5,0.28,"555,665","1,765","1,820","1,735","74,124","112,911",0.6564816536918457
79,117670,2.85,알파홀딩스,"1,265",25,2.02,"134,958","1,230","1,280","1,230","35,465","59,810",0.5929610433037954
80,104620,2.85,노랑풍선,"8,660",330,3.96,"62,892","8,490","8,780","8,420","6,674","2,847",2.3442219880576043
81,214370,2.85,케어젠,"133,600","3,400",2.61,"10,309","130,600","134,200","129,900","1,098","1,580",0.6949367088607595
82,151860,2.82,KG ETS,"10,950",150,1.39,"93,452","10,800","11,000","10,650","72,516","58,941",1.2303150608235354
83,192440,2.79,슈피겐코리아,"34,950",600,1.75,"2,065","34,000","35,000","34,000",834,256,3.2578125
84,204610,2.75,티쓰리,"1,865",50,2.75,"1,903,744","1,835","1,885","1,815","227,801","367,111",0.6205234928945197
85,058610,2.75,에스피지,"18,650",200,1.08,"208,638","18,450","18,800","18,150","39,805","85,913",0.4633175421647481
86,204270,2.69,제이앤티씨,"5,730",140,2.50,"12,089","5,660","5,730","5,580","1,878","2,132",0.8808630393996247
87,054620,2.66,APS홀딩스,"13,500",300,2.27,"18,569","13,200","13,650","13,150","9,008","8,293",1.0862172916917883
88,218410,2.65,RFHIC,"23,250",250,1.09,"25,002","22,700","23,400","22,650","7,768","8,440",0.9203791469194312
89,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",824,"3,024",0.2724867724867725
90,320000,2.62,윈텍,"2,740",40,1.48,"24,217","2,685","2,750","2,670","10,332","11,534",0.8957863707300157
91,007330,2.62,푸른저축은행,"11,750",400,3.52,"75,086","11,500","11,750","11,450","16,415","33,492",0.4901170428759107
92,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,355",2.0678966789667896
93,388720,2.60,유일로보틱스,"27,650",500,1.84,"608,821","27,250","28,450","26,950","22,635","64,722",0.34972652266617227
94,007390,2.55,네이처셀,"14,100","1,100",7.24,"772,870","14,750","14,850","13,750","85,338","50,477",1.6906313766666006
95,060310,2.53,3S,"2,225",25,1.11,"30,909","2,240","2,260","2,170","18,262","19,487",0.937137578898753
96,082210,2.29,옵트론텍,"3,800",85,2.29,"43,424","3,715","3,830","3,715","5,027","9,838",0.5109778410245985
97,071850,2.22,캐스텍코리아,"2,300",20,0.88,"5,080","2,280","2,320","2,250","4,303","24,205",0.1777731873579839
98,051980,2.21,중앙디앤엠,"1,385",5,0.36,"111,071","1,365","1,405","1,355","80,960","30,443",2.659396248727129
99,047920,1.96,HLB제약,"13,000",150,1.17,"50,940","12,850","13,250","12,750","12,566","20,757",0.6053861347978995
