,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,248","8,596",2.355514192647743
1,019570,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"229,139","108,474",2.112386378302635
2,096610,알에프세미,"3,240",295,8.35,"318,000","3,545","3,695","3,195","8,051","7,806",1.0313861132462208
3,007390,네이처셀,"13,950","1,250",8.22,"1,004,674","14,750","14,850","13,750","148,946","60,501",2.4618766631956497
4,053950,경남제약,"2,500",210,7.75,"1,972,270","2,655","2,665","2,480","159,710","42,740",3.736780533458119
5,093640,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","61,655","6,211",9.926742875543392
6,053590,한국테크놀로지,529,37,6.54,"16,095,319",572,576,526,"538,755","297,904",1.8084852838498309
7,073640,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","180,787","32,434",5.573996423506197
8,351330,이삭엔지니어링,"10,050",650,6.07,"202,001","10,700","10,750","10,000","55,660","23,355",2.3832155855277244
9,064240,홈캐스트,"5,090",310,5.74,"671,757","5,350","5,490","4,990","23,911","12,453",1.920099574399743
10,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","71,389","65,942",1.0826028934518213
11,291810,핀텔,"7,820",400,4.87,"481,644","8,120","8,140","7,750","25,660","10,653",2.4087111611752556
12,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,129","5,575",1.6374887892376682
13,227100,에이치앤비디자인,"3,805",185,4.64,"46,870","3,970","3,970","3,735","15,469","2,878",5.374913134120917
14,207760,미스터블루,"3,505",170,4.63,"8,654,889","3,695","3,710","3,440","212,183","46,163",4.596386716634534
15,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","18,815","5,479",3.4340208067165543
16,298060,에스씨엠생명과학,"11,850",550,4.44,"144,874","12,400","12,500","11,750","31,392","11,358",2.763866877971474
17,263720,디앤씨미디어,"26,500","1,200",4.33,"174,098","27,450","27,500","26,300","26,266","7,954",3.3022378677395023
18,036690,코맥스,"3,910",165,4.05,"204,803","4,065","4,105","3,895","18,448","5,270",3.5005692599620493
19,041590,플래스크,"1,075",45,4.02,"388,589","1,120","1,120","1,060","195,406","131,907",1.4813921929844511
20,288980,모아데이타,"2,945",120,3.92,"1,939,106","3,005","3,010","2,930","246,230","109,581",2.247013624624707
21,219550,디와이디,"1,225",50,3.92,"101,778","1,275","1,275","1,215","38,231","26,184",1.4600901313779406
22,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,513","1,395",1.8014336917562723
23,200670,휴메딕스,"26,600",950,3.45,"31,954","27,550","27,550","26,600","15,176","1,826",8.311062431544359
24,189330,씨이랩,"15,650",550,3.40,"40,890","16,200","16,200","15,600","8,140","3,941",2.0654656178634863
25,089530,에이티세미콘,"1,140",40,3.39,"2,135,127","1,165","1,180","1,135","260,079","189,816",1.3701637375142244
26,217620,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","36,673","26,829",1.3669163964366917
27,237690,에스티팜,"83,800","2,900",3.34,"89,876","87,700","87,800","83,700","9,775","1,665",5.870870870870871
28,050960,수산아이앤티,"14,500",500,3.33,"110,317","14,750","14,950","14,400","29,182","21,591",1.3515816775508314
29,354200,엔젠바이오,"10,150",350,3.33,"80,305","10,200","10,400","10,050","33,479","12,562",2.6651010985511863
30,293490,카카오게임즈,"46,650","1,600",3.32,"682,699","48,800","48,800","46,600","43,727","9,434",4.635043459826161
31,051160,지어소프트,"11,700",400,3.31,"333,770","12,000","12,000","11,600","100,171","34,701",2.8866891444050604
32,351320,에스에이티이엔지,"3,520",120,3.30,"187,709","3,575","3,620","3,515","34,719","10,082",3.443661971830986
33,025870,신라에스지,"11,800",400,3.28,"100,218","11,950","12,200","11,600","20,794","7,665",2.712850619699935
34,187420,제노포커스,"6,250",210,3.25,"15,882","6,460","6,460","6,210","7,833","2,617",2.9931218952999616
35,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","228,586","115,148",1.9851495466703721
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","12,707","12,665",1.0033162258191868
37,019590,엠벤처투자,968,31,3.10,"742,325","1,000","1,000",966,"103,395","73,952",1.3981366291648636
38,950200,소마젠,"7,520",240,3.09,"99,231","7,760","7,760","7,490","19,054","5,036",3.783558379666402
39,048410,현대바이오,"26,750",850,3.08,"264,784","27,350","27,400","26,600","82,165","18,779",4.375366100431333
40,196700,웹스,"3,500",110,3.05,"230,140","3,580","3,600","3,480","34,640","7,693",4.502794748472637
41,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"732,547","283,173",2.586923894580345
42,263800,데이타솔루션,"7,380",230,3.02,"1,188,530","7,430","7,480","7,280","48,003","33,495",1.433139274518585
43,118990,모트렉스,"14,450",450,3.02,"322,286","14,950","14,950","14,400","90,915","40,334",2.254053652005752
44,065450,빅텍,"5,500",170,3.00,"714,608","5,670","5,700","5,450","97,702","40,078",2.4377962972204203
45,347770,핌스,"11,600",350,2.93,"40,135","11,900","12,050","11,450","15,798","4,103",3.8503533999512554
46,066980,이엔코퍼레이션,"4,185",125,2.90,"176,269","4,305","4,305","4,150","34,245","3,455",9.911722141823445
47,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","17,511","13,480",1.2990356083086054
48,024830,세원물산,"8,830",260,2.86,"27,660","9,070","9,070","8,740","9,239","1,015",9.102463054187192
49,101360,에코앤드림,"25,550",750,2.85,"25,409","26,300","26,300","25,550","8,175","3,976",2.056086519114688
50,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
51,256840,한국비엔씨,"5,150",150,2.83,"231,708","5,280","5,310","5,140","30,476","28,339",1.0754084477222203
52,184230,SGA솔루션즈,937,27,2.80,"437,843",960,961,934,"33,766","29,892",1.129599892947946
53,334970,프레스티지바이오로직스,"3,130",90,2.80,"558,549","3,170","3,265","3,120","60,635","9,109",6.656603359314963
54,089140,넥스턴바이오,"2,085",60,2.80,"442,600","2,140","2,140","2,075","80,425","24,914",3.2281046800995425
55,330350,위더스제약,"9,160",260,2.76,"87,493","9,410","9,420","9,120","13,626","2,690",5.065427509293681
56,317530,캐리소프트,"8,840",250,2.75,"268,755","8,970","8,990","8,610","10,187","10,527",0.9677020993635413
57,097870,효성오앤비,"8,210",230,2.73,"54,814","8,400","8,560","8,210","9,969",390,25.56153846153846
58,060240,룽투코리아,"3,065",85,2.70,"327,554","3,160","3,165","3,055","60,345","23,888",2.526163764233088
59,035610,솔본,"4,160",115,2.69,"241,055","4,240","4,290","4,145","19,140","11,925",1.6050314465408806
60,037230,한국팩키지,"2,740",75,2.66,"61,587","2,785","2,785","2,730","11,763","8,774",1.3406656029177115
61,054940,엑사이엔씨,"1,475",40,2.64,"94,292","1,505","1,505","1,450","30,412","33,963",0.8954450431351765
62,900260,로스웰,"1,130",30,2.59,"85,426","1,160","1,185","1,120","21,657","35,594",0.6084452435803788
63,095700,제넥신,"15,100",400,2.58,"143,736","15,500","15,550","15,050","71,828","72,195",0.9949165454671376
64,030350,드래곤플라이,798,21,2.56,"934,763",820,821,797,"102,603","8,279",12.393163425534485
65,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","54,016","25,162",2.146729194817582
66,224060,더코디,"8,400",220,2.55,"72,920","8,590","8,690","8,150","3,175","4,183",0.7590246234759742
67,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,269","3,600",0.3525
68,000250,삼천당제약,"44,300","1,150",2.53,"66,650","45,050","45,050","44,100","12,060","2,246",5.369545859305432
69,032580,피델릭스,"1,365",35,2.50,"389,504","1,395","1,395","1,360","145,429","38,061",3.8209453246104936
70,193250,와이제이엠게임즈,"1,365",35,2.50,"90,249","1,405","1,405","1,360","39,262","100,694",0.38991399686177924
