,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"13,929,976","2,630","2,680","2,585","86,509","102,635",0.8428801091245677
1,187790,나노,"1,690",260,18.18,"9,110,217","1,625","1,755","1,620","24,247","122,431",0.19804624645718813
2,014200,광림,"1,205",75,6.64,"8,518,654","1,140","1,225","1,135","274,986","6,536",42.07252141982864
3,159910,스킨앤스킨,234,5,2.18,"7,992,786",230,248,230,"265,846","60,831",4.370238858476763
4,900310,컬러레이,"1,415",105,8.02,"6,371,058","1,330","1,440","1,315","10,305","59,432",0.17339143895544487
5,053590,한국테크놀로지,549,17,3.00,"5,705,368",572,576,541,"55,559","32,060",1.7329694323144105
6,033320,제이씨현시스템,"6,400",780,13.88,"5,011,869","5,890","6,520","5,830","3,567","10,193",0.34994604140096147
7,417180,핑거스토리,"12,050",300,2.55,"3,798,850","12,600","12,800","11,950","20,419","19,015",1.0738364449119115
8,207760,미스터블루,"3,545",130,3.54,"3,651,054","3,695","3,710","3,530","64,778","46,724",1.3863967126102217
9,111870,KH 전자,282,13,4.41,"3,490,469",291,293,275,"14,214","77,375",0.183702746365105
10,162300,신스틸,"9,640","1,190",14.08,"3,447,969","8,940","10,050","8,790","2,449","5,454",0.44902823615694903
11,049480,오픈베이스,"3,045",80,2.70,"3,234,541","3,100","3,180","3,030","28,095","8,034",3.497012696041822
12,096040,이트론,160,2,1.23,"2,562,216",163,164,158,"849,588","178,462",4.7606101018704265
13,015710,코콤,"8,480",440,5.47,"2,307,718","8,100","8,580","8,080","4,758","1,482",3.210526315789474
14,019570,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"23,037",869,26.509781357882623
15,006910,보성파워텍,"4,390",75,1.74,"2,064,052","4,395","4,530","4,385","1,925","12,218",0.15755442789327223
16,227610,아우딘퓨쳐스,"2,865",115,3.86,"1,852,916","2,980","2,995","2,770","5,776","16,015",0.36066187948798
17,347860,알체라,"9,900",500,5.32,"1,583,374","9,420","10,100","9,330","32,734","1,319",24.817285822592872
18,226360,KH 건설,470,11,2.29,"1,525,567",481,481,467,"14,750","23,252",0.6343540340615861
19,020180,대신정보통신,"1,270",10,0.78,"1,507,182","1,335","1,350","1,260","54,871","1,784",30.757286995515695
20,200350,래몽래인,"25,000","3,100",14.16,"1,468,341","24,550","25,150","23,400","4,344","7,668",0.5665101721439749
21,900280,골든센츄리,398,5,1.27,"1,393,302",402,403,397,"33,253","39,764",0.8362589276732723
22,054920,한컴위드,"5,120",315,6.56,"1,304,512","4,850","5,210","4,820",682,"6,848",0.0995911214953271
23,388050,지투파워,"9,230",160,1.76,"1,245,202","9,190","9,300","9,150","2,846","6,019",0.47283601927230434
24,106520,노블엠앤비,"1,810",265,17.15,"1,185,879","1,590","1,920","1,585","6,236","18,366",0.33954045518893605
25,053260,금강철강,"7,360",740,11.18,"1,127,570","6,760","7,430","6,760","2,726",591,4.612521150592217
26,204610,티쓰리,"1,870",55,3.03,"1,120,481","1,835","1,870","1,815","18,778","9,512",1.9741379310344827
27,089530,에이티세미콘,"1,175",5,0.42,"1,116,948","1,165","1,180","1,135","63,820","24,622",2.591990902444968
28,322780,코퍼스코리아,"3,120",120,4.00,"1,076,386","3,085","3,175","3,010","7,532","1,318",5.7147192716236725
29,288980,모아데이타,"2,975",90,2.94,"972,450","3,005","3,010","2,930","15,112","14,062",1.0746693215758782
30,900300,오가닉티코스메틱,257,7,2.80,"966,919",250,260,246,"58,992","21,842",2.700851570369014
31,073640,테라사이언스,"2,305",90,3.76,"943,462","2,250","2,340","2,250","2,633","21,257",0.1238650797384391
32,053950,경남제약,"2,545",165,6.09,"883,898","2,655","2,665","2,525","10,753","1,669",6.4427801078490115
33,336060,웨이버스,"1,765",75,4.44,"863,184","1,680","1,770","1,680","14,145","16,428",0.8610299488677867
34,121800,비덴트,"4,575",75,1.67,"805,004","4,505","4,600","4,435","21,089","1,102",19.137023593466424
35,003310,대주산업,"2,350",80,3.52,"790,224","2,290","2,380","2,280","4,096","12,148",0.3371748435956536
36,362320,청담글로벌,"11,100",300,2.78,"765,319","11,100","11,350","11,000","26,857","35,734",0.7515811272177758
37,073570,어반리튬,"17,600","2,000",12.82,"754,334","15,700","17,600","15,700","5,808",605,9.6
38,060230,소니드,"4,220",100,2.43,"651,274","4,220","4,280","4,190","4,855","5,476",0.8865960555149744
39,151910,SBW생명과학,818,6,0.74,"650,753",813,837,811,"9,623","33,917",0.28372202730194296
40,239340,줌인터넷,"4,920",30,0.61,"635,638","4,940","4,940","4,855","11,415","2,888",3.9525623268698062
41,013720,CBI,402,2,0.50,"631,941",400,402,395,"43,224","42,411",1.0191695550682607
42,043910,자연과환경,"1,290",0,0.00,"608,994","1,295","1,295","1,255","28,111","61,104",0.4600517151086672
43,038870,에코바이오,"5,670",630,12.50,"579,080","5,340","5,670","5,300",498,"2,589",0.19235225955967555
44,263800,데이타솔루션,"7,420",190,2.50,"567,543","7,430","7,480","7,350","9,763","7,773",1.2560144088511513
45,134580,탑코미디어,"5,850",340,6.17,"560,624","5,780","5,940","5,650","5,931","2,100",2.8242857142857143
46,007390,네이처셀,"14,250",950,6.25,"519,662","14,750","14,850","13,750","5,158","1,576",3.2728426395939088
47,082660,코스나인,853,22,2.51,"510,279",871,874,821,563,"17,785",0.031655889794770874
48,036170,클라우드에어,"1,040",41,4.10,"509,373","1,055","1,075","1,005","15,357","8,807",1.7437265811286478
49,348340,뉴로메카,"19,500",450,2.36,"477,089","19,050","19,750","18,750","10,206","3,122",3.2690582959641254
50,078860,아이오케이,472,6,1.29,"472,328",471,496,471,"17,585","3,164",5.557838179519595
51,217480,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,220",0.670919881305638
52,101670,하이드로리튬,"23,350",400,1.74,"455,647","22,700","23,500","22,000","3,216","2,878",1.1174426685198053
53,220180,핸디소프트,"3,525",95,2.77,"432,746","3,580","3,640","3,435","5,636","1,715",3.2862973760932945
54,331520,밸로프,"1,565",10,0.64,"430,451","1,545","1,585","1,545","26,284","8,665",3.0333525678015003
55,032820,우리기술,"1,545",10,0.65,"426,428","1,535","1,560","1,510","26,042","4,155",6.267629362214199
56,204630,스튜디오산타클로스,"1,215",10,0.82,"415,070","1,230","1,230","1,200","21,794","10,677",2.041210077737192
57,298870,다올인베스트먼트,"3,495",25,0.71,"403,382","3,480","3,515","3,465","41,075",29,1416.3793103448277
58,101730,위메이드맥스,"11,450",250,2.23,"395,082","11,800","11,850","11,350","5,927","6,221",0.9527407169265392
59,037440,희림,"10,750",50,0.47,"393,230","10,800","10,850","10,600","27,491","31,702",0.8671692637688474
60,019550,SBI인베스트먼트,"1,225",5,0.41,"387,912","1,245","1,245","1,210","2,744","21,339",0.12859084305731291
61,039020,이건홀딩스,"3,630",110,3.13,"376,968","3,570","3,925","3,570",35,"1,259",0.02779984114376489
62,161570,THE MIDONG,"1,215",45,3.85,"367,578","1,175","1,285","1,175","13,340","2,170",6.147465437788019
63,036090,위지트,757,2,0.26,"365,041",763,765,751,"15,374",255,60.29019607843137
64,066410,버킷스튜디오,"1,640",0,0.00,"357,097","1,660","1,665","1,630","10,486","11,505",0.9114298131247284
65,297570,알로이스,"1,690",75,4.64,"356,958","1,625","1,710","1,625","9,766","3,991",2.447005762966675
66,380540,옵티코어,"2,680",15,0.56,"356,925","2,610","2,690","2,610","22,573","7,323",3.0824798579817014
67,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"356,600","6,690","6,870","6,640",549,525,1.0457142857142858
68,900270,헝셩그룹,429,2,0.47,"355,199",427,430,422,"10,435","9,287",1.1236136534941317
69,293490,카카오게임즈,"47,700",550,1.14,"349,472","48,800","48,800","47,200","13,103","1,872",6.999465811965812
70,064240,홈캐스트,"5,120",280,5.19,"333,593","5,350","5,490","5,050","1,452","2,450",0.5926530612244898
71,277810,레인보우로보틱스,"58,100","1,400",2.47,"313,753","57,200","58,400","56,300","2,802","4,059",0.6903178122690318
72,037950,엘컴텍,"1,310",25,1.87,"307,547","1,340","1,340","1,305","16,165","3,914",4.130045988758304
73,229000,젠큐릭스,"5,740","1,380",19.38,"305,914","5,470","5,910","5,400","2,225","3,872",0.5746384297520661
74,025980,아난티,"7,290",40,0.55,"301,417","7,250","7,300","7,180","4,069","6,795",0.5988226637233259
75,049080,기가레인,"1,590",30,1.85,"295,825","1,600","1,615","1,555","6,382","4,846",1.3169624432521667
76,242040,나무기술,"2,625",10,0.38,"291,815","2,690","2,690","2,580","2,367",81,29.22222222222222
77,291230,엔피,"5,790",60,1.03,"291,746","5,910","5,940","5,700","5,498","3,028",1.8157199471598415
78,335890,비올,"3,655",55,1.53,"291,086","3,600","3,660","3,570","5,906","3,245",1.8200308166409862
79,065650,메디프론,"1,790",10,0.56,"284,965","1,765","1,800","1,735","27,988","21,045",1.329912093133761
80,131400,이브이첨단소재,"1,840",20,1.08,"283,952","1,875","1,880","1,805","15,016","1,965",7.641730279898219
81,187220,디티앤씨,"5,260",210,4.16,"282,361","5,150","5,350","5,080","1,054","1,459",0.7224126113776559
82,041190,우리기술투자,"4,740",85,1.83,"272,152","4,675","4,745","4,660",870,"4,404",0.19754768392370572
83,054630,에이디칩스,393,6,1.50,"268,650",399,399,385,"14,253",763,18.680209698558322
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"266,613","11,200","11,450","11,000","5,384","11,449",0.47025941130229715
85,054180,메디콕스,"2,285",25,1.11,"261,436","2,240","2,310","2,225","7,074","1,397",5.063707945597709
86,257720,실리콘투,"2,620",0,0.00,"255,840","2,645","2,645","2,605","4,186","5,357",0.781407504200112
87,112040,위메이드,"37,700",200,0.53,"254,732","38,300","38,350","37,400","9,559","4,122",2.319019893255701
88,222420,쎄노텍,"2,030",30,1.50,"252,890","2,020","2,040","1,985","10,548","3,587",2.9406189015890716
89,236810,엔비티,"6,630",20,0.30,"251,775","6,610","6,720","6,530","5,023","3,052",1.6458060288335519
90,044060,조광ILI,"1,290",10,0.78,"248,602","1,275","1,295","1,270","44,205","5,397",8.190661478599221
91,334970,프레스티지바이오로직스,"3,225",5,0.16,"246,700","3,170","3,265","3,120","2,992","11,273",0.26541293355805906
92,057030,YBM넷,"4,180",25,0.60,"245,709","4,185","4,195","4,110",285,"11,233",0.02537167274993323
93,900110,이스트아시아홀딩스,178,1,0.56,"239,161",178,179,177,"493,420","129,750",3.8028516377649324
94,005860,한일사료,"4,525",90,2.03,"238,613","4,455","4,560","4,440","6,092",177,34.4180790960452
95,192250,케이사인,"1,715",5,0.29,"233,943","1,705","1,720","1,690","16,477","5,907",2.789402403927544
96,046390,삼화네트웍스,"3,455",35,1.02,"230,436","3,460","3,480","3,435","5,250","6,663",0.7879333633498424
97,304100,솔트룩스,"20,050",150,0.74,"227,233","19,650","20,100","19,300","4,442","3,928",1.1308553971486761
98,030350,드래곤플라이,821,2,0.24,"224,217",820,821,805,"11,014","1,757",6.2686397268070575
99,115530,씨엔플러스,577,10,1.70,"220,257",586,589,575,"7,583","1,317",5.757782839787396
