,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,333,366","2,630","2,870","2,585","904,348","739,986",1.2221150129867322
2,900310,컬러레이,"1,390",80,6.11,"41,470,136","1,330","1,530","1,315","388,762","372,029",1.0449776764714578
3,053590,한국테크놀로지,515,51,9.01,"36,381,274",572,576,505,"531,589","300,611",1.7683617698620477
5,187790,나노,"1,460",30,2.10,"23,211,677","1,625","1,755","1,460","174,015","162,308",1.072128299282845
6,041460,한국전자인증,"6,060",630,11.60,"21,232,946","5,400","6,700","5,300","165,640","67,020",2.471501044464339
7,159910,스킨앤스킨,233,4,1.75,"20,293,982",230,248,230,"866,133","1,463,772",0.5917130536722932
8,340440,세림B&G,"2,865",605,26.77,"18,282,833","2,270","2,935","2,230","135,962","134,054",1.0142330702552702
9,014200,광림,"1,130",0,0.00,"17,557,736","1,140","1,225","1,130","592,774","444,042",1.3349502974943812
10,220180,핸디소프트,"4,095",665,19.39,"13,811,033","3,580","4,410","3,400","24,817","10,368",2.3936149691358026
11,096040,이트론,158,4,2.47,"13,444,613",163,166,158,"1,825,987","1,654,510",1.1036421659585014
12,226360,KH 건설,474,7,1.46,"13,414,802",481,505,465,"379,419","161,343",2.3516297577211285
13,086960,MDS테크,"2,510",25,1.01,"12,618,763","2,480","2,705","2,435","122,976","25,209",4.878257765083899
14,291230,엔피,"6,400",550,9.40,"12,239,535","5,910","6,810","5,700","41,997","42,597",0.9859145010211987
15,207760,미스터블루,"3,510",165,4.49,"12,115,876","3,695","3,710","3,440","124,884","134,183",0.9306991198587005
16,033320,제이씨현시스템,"5,800",180,3.20,"11,945,583","5,890","6,590","5,790","38,977","14,047",2.7747561756958783
17,111870,KH 전자,284,11,3.73,"11,770,846",291,293,275,"525,221","195,602",2.6851514810687007
18,347860,알체라,"10,850","1,450",15.43,"11,577,402","9,420","11,900","9,330","163,592","83,554",1.9579194293510784
19,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"65,916","80,052",0.8234147803927447
20,336060,웨이버스,"1,670",20,1.18,"10,225,235","1,680","1,870","1,670","237,039","105,358",2.2498433911046147
21,288980,모아데이타,"2,980",85,2.77,"9,991,869","3,005","3,115","2,930","167,770","42,286",3.967506976304214
22,019770,서연탑메탈,"4,845",510,11.76,"9,640,036","4,345","5,630","4,345","43,079","2,799",15.390853876384423
23,263800,데이타솔루션,"7,460",150,1.97,"9,308,026","7,430","8,250","7,220","37,645","16,707",2.253247141916562
24,264850,이랜시스,"2,730",140,5.41,"8,809,901","2,560","3,100","2,560","54,200","10,568",5.128690386071158
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,687,862","2,980","2,995","2,555","29,513","92,233",0.31998308631400907
26,162300,신스틸,"8,740",290,3.43,"8,485,226","8,940","10,050","8,630","20,966","15,996",1.3107026756689173
27,417180,핑거스토리,"11,900",150,1.28,"8,288,158","12,600","12,800","11,550","307,985","398,327",0.7731963939175602
28,239340,줌인터넷,"4,890",0,0.00,"7,545,635","4,940","5,150","4,810","76,241","20,641",3.693667942444649
29,900280,골든센츄리,397,4,1.02,"7,397,400",402,410,389,"282,003","146,147",1.9295845963310914
30,064800,젬백스링크,"1,375",20,1.48,"7,188,869","1,355","1,475","1,340","169,070","110,200",1.5342105263157895
31,200350,래몽래인,"24,700","2,800",12.79,"6,719,701","24,550","26,350","23,400","74,208","23,642",3.1388207427459607
32,335890,비올,"3,765",165,4.58,"6,245,385","3,600","3,895","3,570","98,499","53,208",1.8512065854758684
