,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",291,"9,378",0.031030070377479207
1,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
2,389500,에스비비테크,"21,600","1,000",4.42,"49,677","21,900","22,250","21,600",5,296,0.016891891891891893
3,073640,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",3,"28,064",0.00010689851767388826
4,227610,아우딘퓨쳐스,"2,865",115,3.86,"634,327","2,980","2,995","2,790",962,"8,712",0.11042240587695133
5,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","1,559",191,8.162303664921465
6,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,233","11,042",0.11166455352291252
7,082660,코스나인,849,26,2.97,"150,902",871,874,849,"20,522","2,756",7.446298984034833
8,089530,에이티세미콘,"1,145",35,2.97,"590,154","1,165","1,175","1,140","2,231","1,306",1.7082695252679938
9,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
10,288980,모아데이타,"2,975",90,2.94,"406,880","3,005","3,010","2,960","2,544","6,950",0.3660431654676259
11,224060,더코디,"8,380",240,2.78,"15,217","8,590","8,590","8,360",284,30,9.466666666666667
12,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,563","31,425",1.83175815433572
13,263720,디앤씨미디어,"27,000",700,2.53,"18,831","27,450","27,500","27,000",247,171,1.4444444444444444
14,083450,GST,"21,250",550,2.52,"1,526","21,900","21,900","21,250",220,"7,165",0.030704815073272853
15,304100,솔트룩스,"19,700",500,2.48,"56,101","19,650","19,700","19,450",575,"1,539",0.37361923326835605
16,070590,한솔인티큐브,"1,775",45,2.47,"22,295","1,820","1,820","1,775",302,"1,964",0.15376782077393075
17,354200,엔젠바이오,"10,250",250,2.38,"19,850","10,200","10,400","10,150",587,495,1.185858585858586
18,351330,이삭엔지니어링,"10,450",250,2.34,"31,595","10,700","10,750","10,400","4,126",267,15.453183520599252
19,301300,바이브컴퍼니,"25,150",600,2.33,"7,646","25,650","25,650","25,050",428,302,1.4172185430463575
20,334970,프레스티지바이오로직스,"3,145",75,2.33,"95,423","3,170","3,170","3,120",519,"4,500",0.11533333333333333
21,291810,핀텔,"8,030",190,2.31,"57,822","8,120","8,140","8,020","1,581","2,088",0.757183908045977
22,227100,에이치앤비디자인,"3,900",90,2.26,766,"3,970","3,970","3,900",49,45,1.0888888888888888
23,351320,에스에이티이엔지,"3,560",80,2.20,"24,357","3,575","3,575","3,545","1,849","2,378",0.7775441547518923
24,263800,데이타솔루션,"7,450",160,2.10,"231,074","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
25,396270,넥스트칩,"7,790",160,2.01,"19,372","7,860","7,860","7,780",458,163,2.8098159509202456
26,053450,세코닉스,"5,880",120,2.00,"2,597","5,910","5,920","5,870",14,576,0.024305555555555556
27,183300,코미코,"46,500",950,2.00,755,"46,850","47,350","45,100",4,3,1.3333333333333333
28,317530,캐리소프트,"8,910",180,1.98,"31,491","8,970","8,990","8,900",3,"2,672",0.001122754491017964
29,065650,메디프론,"1,745",35,1.97,"99,049","1,765","1,775","1,735","9,367","4,005",2.3388264669163545
30,142760,비엘,"4,245",85,1.96,"22,182","4,305","4,310","4,240",323,25,12.92
31,267790,배럴,"8,120",160,1.93,443,"8,110","8,260","8,110",291,"2,478",0.11743341404358354
32,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
33,114450,KPX생명과학,"5,080",100,1.93,"19,170","5,120","5,140","5,080",137,"7,011",0.019540721723006704
34,101330,모베이스,"3,360",65,1.90,"14,441","3,370","3,390","3,355",0,"3,655",0.0
35,048410,현대바이오,"27,100",500,1.81,"29,062","27,350","27,400","27,050","1,437",892,1.6109865470852018
36,066980,이엔코퍼레이션,"4,235",75,1.74,"20,240","4,305","4,305","4,220","1,820","7,874",0.23114046228092455
37,108860,셀바스AI,"8,450",150,1.74,"48,687","8,600","8,600","8,410",940,"2,017",0.466038671294001
38,348350,위드텍,"11,550",200,1.70,168,"11,750","11,750","11,550",17,197,0.08629441624365482
39,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,393,0.007633587786259542
40,226360,KH 건설,473,8,1.66,"367,816",481,481,472,"6,348","12,901",0.492054879466708
41,127120,디엔에이링크,"3,850",65,1.66,516,"3,850","3,850","3,850","1,300",205,6.341463414634147
42,051160,지어소프트,"11,900",200,1.65,"52,319","12,000","12,000","11,900","8,667","1,562",5.548655569782331
43,219420,링크제니시스,"6,640",110,1.63,"7,080","6,750","6,750","6,640",587,90,6.522222222222222
44,372800,아이티아이즈,"8,490",140,1.62,"9,595","8,480","8,550","8,480",0,"3,337",0.0
45,219550,디와이디,"1,255",20,1.57,"4,033","1,275","1,275","1,250",334,200,1.67
46,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770","3,180",705,4.51063829787234
47,085810,알티캐스트,"1,890",30,1.56,"3,726","1,905","1,905","1,890","17,569",518,33.91698841698842
48,044780,에이치케이,"2,215",35,1.56,"6,609","2,250","2,250","2,215","1,152","1,472",0.782608695652174
49,139670,키네마스터,"8,920",140,1.55,"1,454","9,000","9,000","8,920",108,4,27.0
50,297090,씨에스베어링,"8,920",140,1.55,"5,159","9,020","9,050","8,910",927,635,1.4598425196850393
51,059120,아진엑스텍,"8,950",140,1.54,"3,821","9,020","9,020","8,950",38,24,1.5833333333333333
52,294090,이오플로우,"16,050",250,1.53,"2,587","16,150","16,150","16,000","2,872",104,27.615384615384617
53,041520,이라이콤,"5,190",80,1.52,"6,664","5,240","5,260","5,190","2,419",413,5.857142857142857
54,033640,네패스,"16,400",250,1.50,"2,476","16,550","16,600","16,300",119,"5,201",0.02288021534320323
55,115440,우리넷,"9,390",140,1.47,"13,529","9,430","9,490","9,340","2,572",178,14.44943820224719
56,290520,신도기연,"6,180",90,1.44,"52,745","6,200","6,220","6,130","2,165","4,328",0.5002310536044362
57,060240,룽투코리아,"3,105",45,1.43,"42,908","3,160","3,165","3,105","3,063",22,139.22727272727272
58,037230,한국팩키지,"2,775",40,1.42,"8,730","2,785","2,785","2,765",29,579,0.05008635578583765
