,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.63,옵티코어,"3,305",640,24.02,"31,080,817","2,610","3,320","2,610","165,142","35,693",4.626733533185779
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,709,865","9,420","11,900","9,330","184,257","209,254",0.8805423074349833
3,220180,19.26,핸디소프트,"4,055",625,18.22,"6,249,184","3,580","4,340","3,400","14,428","18,821",0.7665905105998618
4,019770,18.99,서연탑메탈,"5,170",835,19.26,"8,336,864","4,345","5,630","4,345","60,357","77,043",0.7834196487675713
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,648,752","2,560","3,100","2,560","49,493","23,128",2.139960221376686
6,041460,15.09,한국전자인증,"6,100",670,12.34,"9,076,040","5,400","6,300","5,300","42,190","59,596",0.7079334183502248
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,977,313","14,200","16,200","13,950","30,650","72,269",0.42410992265009895
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,496,007","1,590","2,000","1,585","53,861","23,084",2.3332611332524693
9,086960,9.86,MDS테크,"2,675",190,7.65,"9,451,102","2,480","2,705","2,435","95,117","20,512",4.637139235569423
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"144,915","4,165","4,395","3,965","1,403","3,715",0.37765814266487213
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,651,922","1,435","1,635","1,420","63,313","128,411",0.49304966085459967
12,900310,9.51,컬러레이,"1,440",130,9.92,"19,175,478","1,330","1,460","1,315","596,281","636,144",0.9373365150028924
13,082660,9.50,코스나인,899,24,2.74,"3,443,631",871,920,821,"41,075","45,486",0.9030251066262147
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"333,720","3,930","4,275","3,930","10,290","10,100",1.0188118811881188
15,335890,8.12,비올,"3,860",260,7.22,"4,002,579","3,600","3,865","3,570","43,144","81,349",0.5303568574905654
16,046070,7.51,코다코,"1,145",70,6.51,"3,123,293","1,075","1,260","1,065","199,629","56,671",3.5225953309452804
17,300080,7.41,플리토,"26,100","1,700",6.97,"297,095","24,650","26,750","24,300","5,656","2,924",1.9343365253077975
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,007,530","15,700","18,000","15,700","80,473","31,523",2.552834438346604
19,099440,7.24,스맥,"2,000",115,6.10,"2,009,152","1,890","2,035","1,865","83,547","106,620",0.7835959482273495
20,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"747,923","5,470","6,400","5,400","16,595","2,708",6.128138847858198
21,105330,6.57,케이엔더블유,"9,080",500,5.83,"55,163","8,520","9,080","8,520","2,128","6,326",0.3363895036357888
22,187790,6.41,나노,"1,660",230,16.08,"19,197,125","1,625","1,755","1,560","89,684","376,602",0.23813999925650953
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,685,065","57,200","61,400","56,300","53,186","47,740",1.1140762463343108
24,047560,6.31,이스트소프트,"10,950",600,5.80,"570,422","10,400","11,050","10,300","39,957","94,516",0.4227538194591392
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
26,215000,6.18,골프존,"127,200","7,500",6.27,"82,111","120,900","129,400","119,800","1,764","3,890",0.45347043701799483
27,128540,6.13,에코캡,"4,245",210,5.20,"4,153,302","4,040","4,630","4,000","50,028","6,155",8.128025995125913
28,236810,5.82,엔비티,"6,910",260,3.91,"4,264,644","6,610","7,130","6,530","89,636","20,426",4.3883286008028985
29,357880,5.81,비트나인,"9,290",390,4.38,"1,171,707","9,000","9,450","8,780","12,925","24,050",0.5374220374220374
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,883,763","24,550","26,350","23,400","29,707","36,504",0.8138012272627657
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","11,572","57,016",0.20296057247088536
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,373,620","2,270","2,475","2,230","59,809","20,016",2.9880595523581137
33,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,388","19,050","20,500","18,750","57,045","52,630",1.0838875166254989
34,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","18,466","6,701",2.755708103268169
35,171090,5.22,선익시스템,"20,150",800,4.13,"330,753","19,450","20,200","19,150","29,556","43,289",0.6827600545173139
36,122310,5.22,제노레이,"8,470",400,4.96,"162,732","8,090","8,600","8,050","1,699","13,359",0.12718017815704769
37,078890,5.19,가온미디어,"7,700",350,4.76,"786,679","7,380","7,880","7,320","39,348","15,969",2.4640240465902687
38,052220,5.18,iMBC,"3,555",110,3.19,"1,323,332","3,440","3,745","3,380","39,666","12,207",3.2494470385844187
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,026","38,100","39,400","37,400","3,163","27,339",0.11569552653718132
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,783,260","8,600","8,930","8,360","29,808","61,968",0.4810224632068164
