,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","847,158","931,962",0.9090048735892665
1,380540,옵티코어,"3,255",590,22.14,"33,351,731","2,610","3,330","2,610","79,821","152,788",0.5224297719716208
2,053590,한국테크놀로지,524,42,7.42,"24,449,150",572,576,517,"957,575","429,940",2.2272293808438386
3,900310,컬러레이,"1,505",195,14.89,"23,851,815","1,330","1,510","1,315","542,319","757,954",0.7155038432411466
5,187790,나노,"1,640",210,14.69,"19,481,788","1,625","1,755","1,560","209,576","181,473",1.1548605026643082
6,159910,스킨앤스킨,231,2,0.87,"17,085,727",230,248,230,"1,002,204","1,402,380",0.7146451033243486
7,014200,광림,"1,160",30,2.65,"15,452,915","1,140","1,225","1,130","510,874","458,068",1.1152798274491997
8,226360,KH 건설,476,5,1.04,"12,201,210",481,505,465,"373,192","204,443",1.8254085490821403
9,033320,제이씨현시스템,"5,960",340,6.05,"11,148,357","5,890","6,590","5,830","56,710","80,304",0.7061914724048616
10,096040,이트론,162,0,0.00,"10,418,135",163,166,158,"3,037,404","1,879,750",1.6158552999069025
11,041460,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","79,526","22,127",3.5940705924888148
12,207760,미스터블루,"3,500",175,4.76,"10,022,563","3,695","3,710","3,440","255,834","85,145",3.004686123671384
13,086960,MDS테크,"2,650",165,6.64,"9,975,536","2,480","2,705","2,435","38,304","230,820",0.1659474915518586
14,347860,알체라,"11,500","2,100",22.34,"9,851,679","9,420","11,900","9,330","134,086","295,038",0.4544702716260278
15,111870,KH 전자,283,12,4.07,"9,000,477",291,293,275,"922,569","366,590",2.516623475817671
16,019770,서연탑메탈,"5,090",755,17.42,"8,541,529","4,345","5,630","4,345","64,229","82,352",0.7799324849426851
17,162300,신스틸,"8,760",310,3.67,"8,044,545","8,940","10,050","8,640","25,995","23,164",1.122215506820929
18,019570,리더스 기술투자,530,52,8.93,"7,749,875",597,597,515,"240,833","137,692",1.7490703889841095
19,417180,핑거스토리,"11,800",50,0.43,"7,536,784","12,600","12,800","11,550","366,684","380,867",0.9627612788716271
20,264850,이랜시스,"2,945",355,13.71,"6,844,706","2,560","3,100","2,560","33,974","25,453",1.3347738969866028
21,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,802,369","2,980","2,995","2,600","86,804","27,954",3.1052443299706662
22,064800,젬백스링크,"1,390",35,2.58,"6,643,654","1,355","1,475","1,340","246,817","113,381",2.1768814880800136
