,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,25.45,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,496","7,906",1.5805717176827725
3,340440,24.89,세림B&G,"2,785",525,23.23,"17,123,419","2,270","2,935","2,230","82,931","102,129",0.81202205054392
4,220180,23.97,핸디소프트,"4,215",785,22.89,"13,288,057","3,580","4,410","3,400","31,217","6,404",4.874609618988132
5,372800,18.28,아이티아이즈,"9,900","1,270",14.72,"1,681,079","8,480","10,700","8,370","17,721","32,537",0.5446414850785259
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,519,785","9,420","11,900","9,330","183,676","72,686",2.5269790606169003
7,041460,15.28,한국전자인증,"6,110",680,12.52,"21,122,833","5,400","6,700","5,300","172,667","58,223",2.965614963158889
8,291230,14.91,엔피,"6,550",700,11.97,"11,842,467","5,910","6,810","5,700","22,911","94,898",0.24142763809563952
9,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"845,305","3,930","4,550","3,930","15,530","4,092",3.7952101661779083
10,300080,11.52,플리토,"27,100","2,700",11.07,"1,062,824","24,650","29,050","24,300","7,914","5,267",1.5025631289158914
11,019770,11.28,서연탑메탈,"4,835",500,11.53,"9,602,393","4,345","5,630","4,345","31,806","2,714",11.719233603537214
12,377030,10.51,맥스트,"14,200","1,250",9.65,"2,993,132","13,150","14,400","12,850","59,783","152,554",0.3918809077441431
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,547,289","15,700","18,000","15,700","33,397","67,673",0.49350553396480135
14,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","57,424","19,244",2.9839950114321345
15,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,000,788","1,435","1,635","1,420","103,618","108,989",0.9507197974107479
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,566,186","14,200","16,200","13,950","38,578","34,865",1.106496486447727
17,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,142,242","57,200","61,400","56,300","58,318","35,785",1.629677239066648
18,305090,8.07,마이크로디지탈,"4,285",120,2.88,"229,685","4,165","4,400","3,965","2,527","4,205",0.6009512485136742
19,134580,8.04,탑코미디어,"6,050",540,9.80,"1,909,506","5,780","6,220","5,600","5,913","17,405",0.33972996265440963
20,078890,7.65,가온미디어,"7,880",530,7.21,"1,375,425","7,380","7,920","7,320","33,446","25,919",1.2904047224044137
21,099750,7.64,이지케어텍,"23,250","1,850",8.64,"145,995","21,700","23,500","21,600","9,361","9,653",0.9697503366828966
22,054210,7.63,이랜텍,"12,700",750,6.28,"671,701","11,950","12,750","11,800","58,445","138,004",0.423502217327034
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"890,948","19,150","20,450","18,450","31,068","23,442",1.3253135398003584
24,082660,7.43,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,594","61,334",0.6618515016141129
25,101390,7.20,아이엠,"5,510",330,6.37,"67,188","5,190","5,570","5,140","3,135","6,793",0.4615044899160901
26,389140,6.99,포바이포,"12,250",450,3.81,"1,557,080","11,800","12,950","11,450","65,385","84,864",0.7704680429864253
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"5,017,096","17,500","19,050","17,300","104,007","98,345",1.0575728303421628
28,019570,6.80,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"90,916","36,989",2.4579199221390144
29,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,321","5,470","6,400","5,400","14,447","6,197",2.331289333548491
30,264850,6.64,이랜시스,"2,730",140,5.41,"8,792,677","2,560","3,100","2,560","41,215","10,383",3.9694693248579407
31,099440,6.43,스맥,"1,985",100,5.31,"2,461,385","1,890","2,035","1,865","116,773","107,781",1.0834284335829134
32,090150,6.39,아이윈,"1,415",60,4.43,"715,626","1,345","1,440","1,330","41,470","74,593",0.5559502902417117
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
34,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,130,006","6,460","6,810","6,330","46,932","56,804",0.8262094218716992
35,190510,6.19,나무가,"16,300",700,4.49,"1,129,229","15,700","16,550","15,350","60,607","72,820",0.8322850865146938
36,376300,6.14,디어유,"37,150","1,700",4.80,"916,861","35,500","38,450","35,000","10,354","7,608",1.3609358569926393
37,039980,6.02,리노스,986,38,4.01,"1,810,357",959,"1,015",930,"19,381","14,448",1.3414313399778517
38,215000,6.01,골프존,"127,000","7,300",6.10,"106,198","120,900","129,400","119,800","1,788","1,004",1.7808764940239044
39,171090,6.01,선익시스템,"20,300",950,4.91,"736,741","19,450","20,750","19,150","54,245","32,257",1.6816504944663173
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","170,574","65,786",2.5928617030979235
41,080580,5.88,오킨스전자,"18,000",800,4.65,"46,607","17,050","18,300","17,000","14,884","11,617",1.2812257897908237
42,263800,5.82,데이타솔루션,"7,640",30,0.39,"8,985,793","7,430","8,250","7,220","23,282","62,827",0.3705731612204944
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,359,592","1,330","1,530","1,315","409,744","379,256",1.0803889720927289
