,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"632,102","5,470","6,400","5,400","7,374","7,060",1.0444759206798866
1,007390,네이처셀,"13,850","1,350",8.88,"1,188,925","14,750","14,850","13,750","141,448","54,924",2.5753404704682836
2,019570,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"145,717","48,772",2.987718362995161
3,053590,한국테크놀로지,519,47,8.30,"18,461,939",572,576,518,"820,305","391,096",2.097451776545912
4,053950,경남제약,"2,495",215,7.93,"2,117,725","2,655","2,665","2,480","243,191","53,967",4.506290881464599
5,073640,테라사이언스,"2,220",175,7.31,"2,568,365","2,250","2,340","2,175","136,762","79,706",1.715830677740697
6,064240,홈캐스트,"5,030",370,6.85,"700,135","5,350","5,490","4,990","16,890","11,763",1.4358581994389186
7,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","30,010","87,050",0.344744399770247
8,093640,다믈멀티미디어,"6,290",410,6.12,"388,087","6,550","6,600","6,060","78,147","7,198",10.856765768268964
9,096610,알에프세미,"3,320",215,6.08,"366,087","3,545","3,695","3,195","15,009","8,890",1.6883014623172103
10,351330,이삭엔지니어링,"10,050",650,6.07,"233,208","10,700","10,750","10,000","39,165","26,036",1.5042633277001076
11,322180,티라유텍,"10,050",600,5.63,"65,157","10,650","10,700","9,950","8,099","5,145",1.5741496598639455
12,065370,위세아이텍,"12,500",700,5.30,"51,586","13,200","13,300","12,450","16,783","10,524",1.5947358418852147
13,111870,KH 전자,280,15,5.08,"7,952,302",291,293,275,"715,912","336,422",2.1280177871839534
14,298060,에스씨엠생명과학,"11,800",600,4.84,"161,930","12,400","12,500","11,750","32,874","7,267",4.5237374432365485
15,227100,에이치앤비디자인,"3,800",190,4.76,"51,198","3,970","3,970","3,735","11,172","4,310",2.5921113689095128
