,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,055,123","626,887",1.6831151387730166
1,380540,옵티코어,"3,115",450,16.89,"26,496,316","2,610","3,230","2,610","137,175","56,787",2.4156056843995986
2,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"953,093","505,058",1.8870961354933493
4,187790,나노,"1,655",225,15.73,"18,999,042","1,625","1,755","1,560","102,750","349,569",0.2939333865417128
5,900310,컬러레이,"1,410",100,7.63,"18,234,816","1,330","1,460","1,315","355,740","1,053,825",0.3375702796953953
6,159910,스킨앤스킨,232,3,1.31,"16,903,643",230,248,230,"974,573","1,392,886",0.6996789399850383
7,014200,광림,"1,155",25,2.21,"14,767,410","1,140","1,225","1,130","519,222","672,173",0.7724529250654222
8,226360,KH 건설,479,2,0.42,"11,946,361",481,505,465,"378,127","171,941",2.199167156175665
9,033320,제이씨현시스템,"6,010",390,6.94,"11,059,977","5,890","6,590","5,830","51,294","66,011",0.7770523094635743
10,096040,이트론,162,0,0.00,"10,193,550",163,166,158,"3,053,274","1,690,659",1.805966785732664
11,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","191,046","136,145",1.4032538837269088
12,347860,알체라,"11,500","2,100",22.34,"9,607,360","9,420","11,900","9,330","163,180","148,187",1.1011762165372132
13,111870,KH 전자,280,15,5.08,"8,698,185",291,293,275,"942,112","380,386",2.4767262727860646
14,041460,한국전자인증,"6,200",770,14.18,"8,087,121","5,400","6,300","5,300","66,601","21,951",3.0340758963145187
15,019770,서연탑메탈,"5,100",765,17.65,"8,010,893","4,345","5,630","4,345","62,132","49,921",1.2446064782356123
16,162300,신스틸,"8,830",380,4.50,"7,977,614","8,940","10,050","8,640","13,985","11,506",1.21545280723101
17,086960,MDS테크,"2,620",135,5.43,"7,872,193","2,480","2,690","2,435","102,625","45,857",2.237935320670781
18,019570,리더스 기술투자,527,55,9.45,"7,580,129",597,597,515,"187,172","62,922",2.9746670480912876
19,417180,핑거스토리,"11,800",50,0.43,"7,437,426","12,600","12,800","11,550","375,054","344,422",1.0889374081795007
20,064800,젬백스링크,"1,380",25,1.85,"6,594,329","1,355","1,475","1,340","216,064","116,243",1.858726977108299
21,264850,이랜시스,"2,965",375,14.48,"6,422,946","2,560","3,100","2,560","46,102","111,157",0.4147467096089315
22,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","61,228","16,127",3.79661437341105
23,220180,핸디소프트,"4,085",655,19.10,"6,091,943","3,580","4,340","3,400","10,321","30,445",0.3390047626868123
24,239340,줌인터넷,"4,910",20,0.41,"5,873,659","4,940","5,150","4,840","74,309","6,742",11.021803619104123
25,200350,래몽래인,"24,750","2,850",13.01,"5,842,393","24,550","26,350","23,400","35,309","27,991",1.261441177521346
26,049480,오픈베이스,"2,935",30,1.01,"4,990,141","3,100","3,180","2,925","59,533","45,741",1.30152379703111
27,054920,한컴위드,"4,885",80,1.66,"4,419,996","4,850","5,270","4,820","35,724","12,400",2.8809677419354838
28,015710,코콤,"7,890",150,1.87,"4,269,574","8,100","8,580","7,850","53,747","5,498",9.775736631502365
29,236810,엔비티,"6,890",240,3.61,"4,242,417","6,610","7,130","6,530","73,017","46,390",1.5739814615218797
30,128540,에코캡,"4,245",210,5.20,"4,129,814","4,040","4,630","4,000","48,959","8,892",5.505960413855151
31,900280,골든센츄리,391,2,0.51,"3,831,242",402,403,390,"234,679","444,718",0.527702948834992
32,335890,비올,"3,825",225,6.25,"3,799,922","3,600","3,865","3,570","14,773","109,665",0.1347102539552273
33,006910,보성파워텍,"4,235",80,1.85,"3,693,214","4,395","4,530","4,220","166,261","33,825",4.915328898743533
34,388050,지투파워,"8,830",240,2.65,"3,601,324","9,190","9,300","8,770","48,415","13,440",3.6023065476190474
35,317850,대모,"13,100",550,4.38,"3,601,146","12,550","14,350","12,550","105,331","121,209",0.8690031268305158
36,106520,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","49,322","24,142",2.042995609311573
37,060230,소니드,"4,245",125,3.03,"3,451,877","4,220","4,445","4,160","63,855","9,200",6.940760869565217
38,082660,코스나인,904,29,3.31,"3,403,334",871,920,821,"42,130","137,588",0.3062040294211705
39,046070,코다코,"1,140",65,6.05,"3,111,561","1,075","1,260","1,065","204,664","55,306",3.70057498282284
40,121850,코이즈,"2,115",60,2.92,"3,106,534","2,065","2,200","2,035","373,717","54,725",6.828999543170397
41,025980,아난티,"7,290",40,0.55,"3,084,962","7,250","7,650","7,180","94,832","18,875",5.024211920529801
42,121800,비덴트,"4,425",75,1.67,"3,056,656","4,505","4,635","4,405","65,115","19,835",3.2828333753466095
43,073570,어반리튬,"16,850","1,250",8.01,"2,992,005","15,700","18,000","15,700","74,847","33,481",2.2355067052955406
44,204610,티쓰리,"1,855",40,2.20,"2,963,305","1,835","1,885","1,815","221,362","527,558",0.4195974660606038
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,470",7.715723270440251
46,143540,영우디에스피,"1,445",10,0.70,"2,766,695","1,435","1,570","1,430","168,238","114,427",1.4702648850358744
47,046390,삼화네트웍스,"3,515",95,2.78,"2,724,931","3,460","3,590","3,425","85,883","101,170",0.8488978946327963
48,041440,현대에버다임,"8,540",290,3.52,"2,723,079","8,360","8,890","8,260","43,536","13,814",3.151585348197481
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"311,565","543,078",0.5737021201374388
50,217480,에스디생명공학,"1,555",135,9.51,"2,620,343","1,435","1,635","1,420","64,621","95,025",0.6800420941857406
