,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,607,360","9,420","11,900","9,330","163,180","148,187",1.1011762165372132
2,220180,20.15,핸디소프트,"4,085",655,19.10,"6,091,943","3,580","4,340","3,400","10,321","30,445",0.3390047626868123
3,380540,19.35,옵티코어,"3,115",450,16.89,"26,496,316","2,610","3,230","2,610","137,175","56,787",2.4156056843995986
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,010,893","4,345","5,630","4,345","62,132","49,921",1.2446064782356123
5,041460,16.98,한국전자인증,"6,200",770,14.18,"8,087,121","5,400","6,300","5,300","66,601","21,951",3.0340758963145187
6,264850,15.82,이랜시스,"2,965",375,14.48,"6,422,946","2,560","3,100","2,560","46,102","111,157",0.4147467096089315
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","49,322","24,142",2.042995609311573
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,939,116","14,200","16,200","13,950","17,177","83,861",0.20482703521303108
9,305090,10.34,마이크로디지탈,"4,375",210,5.04,"141,555","4,165","4,395","3,965","2,607","3,803",0.6855114383381541
10,082660,10.11,코스나인,904,29,3.31,"3,403,334",871,920,821,"42,130","137,588",0.3062040294211705
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,620,343","1,435","1,635","1,420","64,621","95,025",0.6800420941857406
12,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"736,941","5,470","6,400","5,400","7,158","2,844",2.5168776371308015
13,099440,8.04,스맥,"2,015",130,6.90,"1,994,337","1,890","2,035","1,865","64,661","102,817",0.6288940544851532
14,086960,7.60,MDS테크,"2,620",135,5.43,"7,872,193","2,480","2,690","2,435","95,060","62,064",1.5316447538025264
15,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,992,005","15,700","18,000","15,700","74,847","33,481",2.2355067052955406
16,215000,7.26,골프존,"128,500","8,800",7.35,"78,982","120,900","129,400","119,800","1,723","1,794",0.9604236343366778
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,344","3,930","4,275","3,930","3,747","17,972",0.2084909859781883
18,900310,7.22,컬러레이,"1,410",100,7.63,"18,234,816","1,330","1,460","1,315","355,740","1,053,825",0.3375702796953953
19,335890,7.14,비올,"3,825",225,6.25,"3,799,922","3,600","3,865","3,570","14,773","109,665",0.1347102539552273
20,046070,7.04,코다코,"1,140",65,6.05,"3,111,561","1,075","1,260","1,065","204,664","55,306",3.70057498282284
21,047560,6.80,이스트소프트,"11,000",650,6.28,"563,490","10,400","11,050","10,300","40,833","92,911",0.4394850986427872
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,615,558","57,200","61,400","56,300","50,064","55,399",0.9036986227188216
