,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,471",1.5941536369816451
22,264850,6.64,이랜시스,"2,730",140,5.41,"439,516","2,560","2,755","2,560","29,418","24,048",1.2233033932135728
23,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"181,470","3,930","4,195","3,930","10,153","37,471",0.2709562061327426
24,101390,6.03,아이엠,"5,450",270,5.21,"31,303","5,190","5,470","5,140","1,000","8,552",0.11693171188026193
25,064800,5.97,젬백스링크,"1,420",65,4.80,"4,220,390","1,355","1,475","1,340","80,460","66,823",1.2040764407464495
26,335890,5.88,비올,"3,780",180,5.00,"2,663,839","3,600","3,820","3,570","50,647","97,918",0.5172389141935089
27,078890,5.87,가온미디어,"7,750",400,5.44,"570,054","7,380","7,840","7,320","22,918","20,691",1.107631337296409
28,419120,5.84,산돌,"14,500",650,4.69,"95,164","13,950","14,500","13,700","18,309","16,544",1.1066852030947776
29,052020,5.73,에스티큐브,"14,750",650,4.61,"706,198","14,200","15,150","13,950","25,830","26,040",0.9919354838709677
30,900310,5.70,컬러레이,"1,390",80,6.11,"12,800,970","1,330","1,440","1,315","379,549","540,180",0.7026343070828243
31,305090,5.67,마이크로디지탈,"4,190",25,0.60,"62,796","4,165","4,245","3,965","1,720","3,758",0.45769026077700903
32,357880,5.58,비트나인,"9,270",370,4.16,"735,759","9,000","9,450","8,780","9,521","7,882",1.2079421466632834
33,236810,5.51,엔비티,"6,890",240,3.61,"3,814,311","6,610","7,130","6,530","65,771","19,646",3.347806169194747
34,104540,5.47,코렌텍,"10,600",50,0.47,"24,369","10,550","10,700","10,050","9,516","57,360",0.16589958158995816
35,122310,5.47,제노레이,"8,490",420,5.20,"137,295","8,090","8,600","8,050","7,858","18,611",0.42222341625920157
36,053280,5.47,예스24,"5,980",260,4.55,"446,488","5,770","6,040","5,670","18,552","14,930",1.2425987943737442
37,189330,5.21,씨이랩,"16,150",50,0.31,"56,079","16,200","16,200","15,350","6,505","2,889",2.251644167532018
38,419080,5.14,엔젯,"15,350",600,4.07,"175,254","14,750","15,450","14,600","29,265","38,311",0.7638798256375453
39,175140,5.12,인포마크,"6,980",240,3.56,"14,918","6,770","7,010","6,640","3,245","1,023",3.172043010752688
40,053060,5.10,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","22,202","11,320",1.9613074204946996
41,090710,5.03,휴림로봇,"2,715",180,7.10,"63,515,834","2,630","2,870","2,585","562,811","1,132,635",0.4969041218044648
42,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"67,494","44,500","46,050","43,600","1,499","14,153",0.10591394050731294
43,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"5,305,915","2,980","2,995","2,655","26,865","79,477",0.33802232092303436
44,047560,4.85,이스트소프트,"10,800",450,4.35,"401,348","10,400","10,950","10,300","34,800","60,457",0.575615726880262
45,160550,4.83,NEW,"8,470",340,4.18,"2,048,998","8,200","8,780","8,080","35,745","60,644",0.5894235208759316
46,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","27,023","5,878",4.597312010888057
47,171090,4.44,선익시스템,"20,000",650,3.36,"208,508","19,450","20,100","19,150","19,438","42,027",0.4625121945416042
48,121850,4.42,코이즈,"2,125",70,3.41,"2,895,136","2,065","2,200","2,035","375,831","83,277",4.513022803415109
49,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,702","21,700","22,800","21,600","3,143","6,530",0.4813169984686064
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,522","38,100","39,400","37,400","5,460","23,450",0.23283582089552238
51,214370,4.23,케어젠,"135,400","5,200",3.99,"35,421","130,600","136,500","129,900",249,"1,121",0.22212310437109722
52,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"87,403","25,650","26,500","25,050","3,948","1,649",2.39417828987265
53,054620,4.18,APS홀딩스,"13,700",500,3.79,"55,350","13,200","13,800","13,150","15,195","10,722",1.4171796306659206
54,086960,4.11,MDS테크,"2,535",50,2.01,"3,808,704","2,480","2,640","2,435","92,668","100,693",0.9203023050261686
55,183300,4.10,코미코,"46,950",500,1.05,"6,543","46,850","47,350","45,100",260,533,0.4878048780487805
56,267320,4.10,나인테크,"3,300",65,2.01,"1,614,373","3,240","3,420","3,170","25,874","32,894",0.786587219553718
57,317850,3.98,대모,"13,050",500,3.98,"3,362,330","12,550","14,350","12,550","119,589","87,291",1.3700037804584666
58,226360,3.87,KH 건설,483,2,0.42,"11,035,122",481,505,465,"387,160","284,150",1.3625197958824564
59,065510,3.83,휴비츠,"10,850",300,2.84,"41,099","10,500","10,900","10,450","26,013","20,103",1.2939859722429488
60,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,447,415","5,890","6,590","5,830","70,689","47,674",1.4827578973864162
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,619","17,500","18,850","17,300","99,377","128,614",0.7726763804873498
62,032190,3.69,다우데이타,"40,750","1,150",2.90,"163,965","39,850","41,250","39,300","11,514","20,285",0.5676115356174514
63,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"139,960","14,100","14,200","13,700","44,987","34,570",1.3013306334972519
64,041440,3.63,현대에버다임,"8,560",310,3.76,"2,595,988","8,360","8,890","8,260","32,436","16,690",1.9434391851408028
65,377480,3.61,마인즈랩,"20,100",50,0.25,"177,751","19,950","20,200","19,400","10,160","19,658",0.5168379285786957
66,190510,3.58,나무가,"15,900",300,1.92,"219,457","15,700","15,900","15,350","60,383","35,319",1.7096463659786518
67,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","2,760","3,107",0.8883167042162858
68,014200,3.54,광림,"1,170",40,3.54,"14,104,070","1,140","1,225","1,130","518,267","527,885",0.9817801225645737
69,083470,3.52,이엠앤아이,"6,180",200,3.34,"571,027","5,990","6,300","5,970","55,296","28,637",1.930928519048783
70,019570,3.50,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"171,233","118,293",1.4475328210460467
71,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"400,657","6,550","6,600","6,060","86,134","6,347",13.570820860248936
72,108860,3.47,셀바스AI,"8,650",50,0.58,"684,072","8,600","8,700","8,360","20,447","18,759",1.0899834745988592
73,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,309",0.873785729261304
74,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"69,106","27,750","28,750","27,500","4,380","13,627",0.32142070888676894
75,096610,3.44,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","15,776","4,195",3.760667461263409
76,182360,3.43,큐브엔터,"19,600",350,1.82,"64,716","19,350","19,650","18,950","17,405","11,863",1.4671668212088005
77,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"82,625","3,270","3,390","3,220","24,487","13,108",1.8680958193469637
78,041460,3.40,한국전자인증,"5,480",50,0.92,"570,536","5,400","5,630","5,300","36,650","18,002",2.0358849016775915
79,104620,3.33,노랑풍선,"8,700",370,4.44,"97,549","8,490","8,780","8,420","8,295","27,873",0.2975998277903347
80,100660,3.32,서암기계공업,"6,220",150,2.47,"738,243","6,040","6,640","6,020","21,744","10,923",1.990661906069761
81,058610,3.31,에스피지,"18,750",300,1.63,"395,489","18,450","18,850","18,150","41,210","135,013",0.3052298667535719
82,080160,3.27,모두투어,"20,550",550,2.75,"144,277","20,100","20,650","19,900","14,788","28,943",0.5109352865977956
83,403870,3.26,HPSP,"60,100","1,400",2.39,"249,262","58,700","61,800","58,200","8,122","5,449",1.4905487245366122
84,321550,3.20,티움바이오,"11,300",600,5.61,"158,277","10,950","11,550","10,950","26,101","24,094",1.083298746575911
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,536","5,528",0.2778581765557164
86,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,014","15,850","16,250","15,750","5,122","6,398",0.8005626758361988
87,217620,3.17,디딤이앤에프,"1,300",45,3.35,"408,027","1,365","1,365","1,260","30,753","24,303",1.2653993334156277
88,222810,3.16,세토피아,"1,305",45,3.57,"553,167","1,265","1,325","1,265","133,737","184,613",0.7244181070672163
89,399720,3.16,가온칩스,"17,950",450,2.57,"236,946","17,400","18,350","17,400","15,203","52,092",0.2918490363203563
90,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"93,082","27,550","28,550","27,100","2,768","9,447",0.293003069757595
91,317530,3.14,캐리소프트,"8,880",210,2.31,"287,237","8,970","8,990","8,610","4,916","10,816",0.45451183431952663
92,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,277","2,621",3.5394887447539105
93,101170,3.08,우림피티에스,"7,030",120,1.74,"338,355","6,890","7,080","6,820","30,356","26,610",1.1407741450582487
94,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","6,227","12,944",0.48107231149567364
95,099220,3.05,SDN,"2,030",35,1.75,"575,005","1,985","2,040","1,970","69,924","112,273",0.6228033454169747
96,085670,3.00,뉴프렉스,"6,520",100,1.56,"424,068","6,460","6,560","6,330","38,214","67,196",0.5686945651526877
97,119610,2.89,인터로조,"30,250",850,2.89,"70,396","30,100","30,700","29,400","3,936","14,978",0.26278541861396715
98,276040,2.87,스코넥,"14,350",50,0.35,"54,894","14,450","14,450","13,950","18,140","16,698",1.0863576476224697
99,025980,2.79,아난티,"7,380",50,0.68,"2,722,388","7,250","7,650","7,180","31,124","51,118",0.6088657615712665
