,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,860",325,12.82,"31,008,539","2,630","2,870","2,585","447,572","699,017",0.6402877183244471
1,187790,나노,"1,645",215,15.03,"10,389,317","1,625","1,755","1,605","198,941","181,132",1.098320561800234
2,014200,광림,"1,185",55,4.87,"9,666,048","1,140","1,225","1,135","886,680","776,497",1.1418975218191443
3,159910,스킨앤스킨,232,3,1.31,"9,615,375",230,248,230,"347,474","572,774",0.6066511398911263
4,900310,컬러레이,"1,420",110,8.40,"8,507,734","1,330","1,440","1,315","407,994","431,614",0.9452751764307923
5,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"558,748","224,321",2.490841249816112
6,033320,제이씨현시스템,"6,440",820,14.59,"6,696,899","5,890","6,590","5,830","93,232","98,820",0.9434527423598462
7,207760,미스터블루,"3,490",185,5.03,"5,807,854","3,695","3,710","3,440","144,094","69,331",2.0783487905842986
8,417180,핑거스토리,"12,050",300,2.55,"4,402,495","12,600","12,800","11,900","219,550","152,917",1.4357461891091245
9,111870,KH 전자,280,15,5.08,"4,341,046",291,293,275,"450,335","271,497",1.6587107776513184
10,162300,신스틸,"9,370",920,10.89,"4,310,225","8,940","10,050","8,790","49,990","91,769",0.5447373295993201
11,049480,오픈베이스,"3,010",45,1.52,"3,666,142","3,100","3,180","2,990","170,921","164,421",1.0395326631026451
12,096040,이트론,159,3,1.85,"3,185,640",163,164,158,"1,455,502","1,167,544",1.2466356728311738
13,015710,코콤,"8,380",340,4.23,"2,856,201","8,100","8,580","8,080","53,099","55,614",0.9547775739921602
14,019570,리더스 기술투자,546,36,6.19,"2,737,945",597,597,536,"201,531","33,740",5.973058684054535
15,347860,알체라,"10,200",800,8.51,"2,416,163","9,420","10,350","9,330","32,776","21,169",1.548301762010487
16,006910,보성파워텍,"4,375",60,1.39,"2,378,075","4,395","4,530","4,355","58,680","35,908",1.6341762281385763
17,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,218,198","2,980","2,995","2,770","45,293","32,569",1.3906782523258314
18,106520,노블엠앤비,"1,845",300,19.42,"1,975,595","1,590","2,000","1,585","34,092","23,981",1.4216254534840083
19,200350,래몽래인,"24,450","2,550",11.64,"1,944,534","24,550","25,150","23,400","34,152","52,449",0.6511468283475376
20,226360,KH 건설,468,13,2.70,"1,878,330",481,481,467,"218,955","33,020",6.630981223500909
21,054920,한컴위드,"5,110",305,6.35,"1,800,367","4,850","5,210","4,820","32,111","54,637",0.5877152845141571
22,900280,골든센츄리,396,3,0.76,"1,774,193",402,403,394,"569,409","262,933",2.165604925969734
23,388050,지투파워,"9,190",120,1.32,"1,740,354","9,190","9,300","9,140","33,967","71,219",0.476937334138362
24,236810,엔비티,"7,100",450,6.77,"1,720,058","6,610","7,130","6,530","23,079","10,563",2.1848906560636183
25,020180,대신정보통신,"1,260",20,1.56,"1,708,981","1,335","1,350","1,250","250,449","127,315",1.9671601932215372
26,204610,티쓰리,"1,850",35,1.93,"1,675,533","1,835","1,885","1,815","246,979","179,154",1.3785849046072094
27,053260,금강철강,"7,090",470,7.10,"1,621,018","6,760","7,430","6,760","17,372","13,968",1.2436998854524628
28,073640,테라사이언스,"2,205",190,7.93,"1,601,795","2,250","2,340","2,175","132,143","113,220",1.167134781840664
29,003310,대주산업,"2,360",90,3.96,"1,527,891","2,290","2,450","2,280","25,293","47,564",0.5317677234883526
30,217480,에스디생명공학,"1,560",140,9.86,"1,377,468","1,435","1,635","1,420","76,276","40,632",1.8772396140972631
31,073570,어반리튬,"17,400","1,800",11.54,"1,298,862","15,700","18,000","15,700","18,820","66,267",0.2840025955603845
32,089530,에이티세미콘,"1,150",30,2.54,"1,294,208","1,165","1,180","1,135","183,685","156,519",1.1735635929184316
33,322780,코퍼스코리아,"3,090",90,3.00,"1,275,909","3,085","3,175","3,010","66,179","22,643",2.9227134213664265
34,121800,비덴트,"4,575",75,1.67,"1,165,684","4,505","4,610","4,435","29,702","27,817",1.0677643167847
35,053950,경남제약,"2,525",185,6.83,"1,164,746","2,655","2,665","2,520","59,503","38,050",1.5638107752956636
36,288980,모아데이타,"2,955",110,3.59,"1,142,490","3,005","3,010","2,930","136,061","32,839",4.143274764761411
37,900300,오가닉티코스메틱,255,5,2.00,"1,087,117",250,260,246,"235,755","135,314",1.7422809169782876
38,336060,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","94,489","124,310",0.7601077950285576
39,348340,뉴로메카,"20,350","1,300",6.82,"936,491","19,050","20,500","18,750","49,657","19,359",2.56506017872824
40,362320,청담글로벌,"11,100",300,2.78,"884,830","11,100","11,350","10,900","190,536","243,422",0.7827394401492059
41,121850,코이즈,"2,120",65,3.16,"871,496","2,065","2,140","2,035","48,106","31,828",1.511436471031796
42,013720,CBI,398,2,0.50,"816,300",400,402,395,"367,311","239,586",1.5331071097643434
43,060230,소니드,"4,225",105,2.55,"810,751","4,220","4,280","4,160","48,362","36,518",1.3243332055424721
44,038870,에코바이오,"5,450",410,8.13,"782,485","5,340","5,690","5,300","24,849","10,434",2.3815411155836688
45,239340,줌인터넷,"4,900",10,0.20,"769,339","4,940","4,940","4,850","38,239","58,305",0.6558442672155047
46,151910,SBW생명과학,817,5,0.62,"722,521",813,837,811,"35,958","56,052",0.641511453650182
47,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","30,985","29,293",1.0577612398866623
48,043910,자연과환경,"1,285",5,0.39,"701,365","1,295","1,295","1,255","535,817","270,179",1.983192624149175
49,204630,스튜디오산타클로스,"1,200",25,2.04,"690,655","1,230","1,230","1,195","207,880","131,261",1.5837148886569508
50,335890,비올,"3,660",60,1.67,"687,933","3,600","3,715","3,570","11,326","42,906",0.2639724047918706
51,380540,옵티코어,"2,715",50,1.88,"667,561","2,610","2,730","2,610","55,355","40,680",1.3607423795476892
52,134580,탑코미디어,"5,670",160,2.90,"666,260","5,780","5,940","5,650","30,627","7,124",4.2991297024143735
53,007390,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","78,732","37,973",2.0733679193110897
54,101670,하이드로리튬,"22,950",0,0.00,"635,765","22,700","23,500","22,000","20,693","12,067",1.7148421314328333
55,036170,클라우드에어,"1,040",41,4.10,"609,898","1,055","1,075","1,005","84,360","42,598",1.9803746654772525
56,082660,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
57,032820,우리기술,"1,520",15,0.98,"555,953","1,535","1,560","1,510","161,920","121,149",1.3365360011225846
58,331520,밸로프,"1,550",5,0.32,"542,650","1,545","1,585","1,545","171,070","132,838",1.287809211219681
59,900270,헝셩그룹,429,2,0.47,"541,758",427,431,422,"162,324","103,120",1.5741272304111715
60,142760,비엘,"4,555",225,5.20,"519,691","4,305","4,680","4,235","19,923","6,335",3.1449092344119967
61,161570,THE MIDONG,"1,200",30,2.56,"506,371","1,175","1,285","1,175","60,711","38,546",1.5750272401805634
62,298870,다올인베스트먼트,"3,520",0,0.00,"504,888","3,480","3,530","3,465","109,193","28,005",3.8990537404034993
63,078860,아이오케이,474,8,1.72,"500,722",471,496,471,"24,960","50,386",0.495375699599095
64,277810,레인보우로보틱스,"58,900","2,200",3.88,"493,425","57,200","59,000","56,300","24,977","20,961",1.1915939125041743
65,297570,알로이스,"1,660",45,2.79,"487,158","1,625","1,710","1,625","39,849","39,925",0.9980964308077646
66,065650,메디프론,"1,790",10,0.56,"485,233","1,765","1,820","1,735","125,771","47,306",2.658669090601615
67,101730,위메이드맥스,"11,250",50,0.45,"480,546","11,800","11,850","11,200","52,373","48,938",1.0701908537332951
68,039020,이건홀딩스,"3,725",205,5.82,"477,142","3,570","3,925","3,570","4,776","7,121",0.6706923184945934
69,220180,핸디소프트,"3,460",30,0.87,"465,188","3,580","3,640","3,435","20,548","15,553",1.3211599048415097
70,086960,MDS테크,"2,485",0,0.00,"461,783","2,480","2,535","2,435","54,483","27,708",1.9663274144651364
71,041190,우리기술투자,"4,685",30,0.64,"460,382","4,675","4,745","4,660","76,265","30,111",2.532795323967985
72,019550,SBI인베스트먼트,"1,230",10,0.82,"459,747","1,245","1,245","1,210","206,387","155,079",1.3308507276936272
73,037440,희림,"10,700",0,0.00,"454,694","10,800","10,850","10,600","171,552","166,865",1.0280885745962305
74,044060,조광ILI,"1,280",0,0.00,"450,169","1,275","1,295","1,270","195,856","206,309",0.9493332816309517
75,242040,나무기술,"2,585",30,1.15,"430,917","2,690","2,690","2,580","21,552","18,117",1.1896009273058454
76,293490,카카오게임즈,"47,300",950,1.97,"412,843","48,800","48,800","47,200","11,909","6,980",1.7061604584527221
77,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"409,899","6,690","6,870","6,640","17,353","9,353",1.8553405324494814
78,066410,버킷스튜디오,"1,635",5,0.30,"409,591","1,660","1,665","1,630","135,380","75,334",1.7970637427987364
79,025980,아난티,"7,240",90,1.23,"406,647","7,250","7,320","7,180","52,027","41,242",1.2615052616264972
80,036090,위지트,757,2,0.26,"403,700",763,765,751,"98,424","28,450",3.459543057996485
81,057030,YBM넷,"4,120",35,0.84,"399,914","4,185","4,220","4,110","36,815","10,711",3.4371207170198863
82,005860,한일사료,"4,550",115,2.59,"395,042","4,455","4,595","4,440","14,088","13,209",1.0665455371337724
83,037950,엘컴텍,"1,300",35,2.62,"393,822","1,340","1,340","1,300","162,903","127,171",1.2809760086812245
84,064240,홈캐스트,"5,180",220,4.07,"381,447","5,350","5,490","5,050","18,933","17,259",1.0969928732835044
85,056080,유진로봇,"4,935",145,3.03,"362,525","4,835","4,940","4,745","17,001","7,155",2.3761006289308177
86,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","118,410","29,235",4.050282195997948
87,388720,유일로보틱스,"28,150","1,000",3.68,"344,978","27,250","28,150","26,950","10,180","9,700",1.0494845360824743
88,291230,엔피,"5,790",60,1.03,"344,446","5,910","5,940","5,700","19,622","14,281",1.3739934178278832
89,229000,젠큐릭스,"5,750","1,370",19.24,"339,247","5,470","5,910","5,400","14,341","9,267",1.5475342613575052
90,072770,율호,"1,770",45,2.61,"333,901","1,725","1,790","1,700","48,299","35,426",1.3633771806018178
91,222420,쎄노텍,"2,020",20,1.00,"333,230","2,020","2,040","1,985","68,266","56,275",1.213078631719236
92,187220,디티앤씨,"5,210",160,3.17,"331,570","5,150","5,350","5,080","17,308","36,955",0.4683534027871736
93,131400,이브이첨단소재,"1,850",10,0.54,"325,556","1,875","1,880","1,805","65,137","42,393",1.5365036680584059
94,046390,삼화네트웍스,"3,440",20,0.58,"325,278","3,460","3,480","3,435","29,158","45,444",0.6416248569668163
95,334970,프레스티지바이오로직스,"3,180",40,1.24,"318,819","3,170","3,265","3,120","20,459","13,145",1.5564092810954735
96,192250,케이사인,"1,715",5,0.29,"313,953","1,705","1,725","1,690","131,025","76,651",1.7093710453875357
97,052020,에스티큐브,"14,800",700,4.96,"313,316","14,200","15,150","14,100","25,126","21,104",1.1905799848369978
98,257720,실리콘투,"2,620",0,0.00,"308,883","2,645","2,645","2,605","101,301","33,553",3.0191339075492505
99,054630,에이디칩스,393,6,1.50,"301,759",399,399,385,"79,953","25,761",3.103645044835216
