,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,417180,핑거스토리,"11,800",50,0.43,"7,985,413","12,600","12,800","11,550","326,993","318,893",1.0254003694029032
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,902,616","2,980","2,995","2,600","42,720","32,794",1.3026773190217722
26,064800,젬백스링크,"1,385",30,2.21,"7,027,128","1,355","1,475","1,340","242,877","158,940",1.5281049452623632
27,239340,줌인터넷,"4,915",25,0.51,"6,938,894","4,940","5,150","4,810","145,228","24,345",5.965413842678168
28,900280,골든센츄리,399,6,1.53,"6,665,739",402,410,389,"387,518","312,533",1.2399266637443087
29,200350,래몽래인,"24,700","2,800",12.79,"6,596,038","24,550","26,350","23,400","66,506","13,181",5.045595933540702
30,335890,비올,"3,750",150,4.17,"5,907,801","3,600","3,895","3,570","56,604","90,374",0.6263305818045013
31,236810,엔비티,"6,740",90,1.35,"5,532,925","6,610","7,130","6,530","22,231","16,809",1.3225652924028795
32,900300,오가닉티코스메틱,255,5,2.00,"5,318,259",250,266,246,"419,419","415,138",1.010312233522347
33,049480,오픈베이스,"2,975",10,0.34,"5,288,851","3,100","3,180","2,920","76,134","51,426",1.4804573562011434
34,054920,한컴위드,"4,910",105,2.19,"4,738,714","4,850","5,270","4,820","8,251","23,430",0.3521553563807085
35,205470,휴마시스,"18,400",900,5.14,"4,481,511","17,500","19,050","17,300","88,855","151,103",0.5880425934627374
36,015710,코콤,"7,820",220,2.74,"4,468,443","8,100","8,580","7,780","68,475","7,574",9.040797465011883
37,128540,에코캡,"4,165",130,3.22,"4,431,337","4,040","4,630","4,000","37,251","15,695",2.373431028990124
38,106520,노블엠앤비,"1,765",220,14.24,"4,151,965","1,590","2,000","1,585","41,412","48,617",0.8518008104161096
39,006910,보성파워텍,"4,210",105,2.43,"4,119,377","4,395","4,530","4,195","154,126","34,112",4.518234052532833
40,082660,코스나인,888,13,1.49,"3,970,758",871,920,821,"42,819","47,459",0.9022313997345077
41,388050,지투파워,"8,800",270,2.98,"3,826,569","9,190","9,300","8,770","49,112","18,443",2.662907336116684
42,060230,소니드,"4,270",150,3.64,"3,813,954","4,220","4,445","4,160","53,640","10,044",5.340501792114695
43,317850,대모,"13,150",600,4.78,"3,752,344","12,550","14,350","12,550","112,526","97,654",1.1522927888258545
44,204610,티쓰리,"1,830",15,0.83,"3,629,781","1,835","1,885","1,815","230,952","237,746",0.9714232836724908
45,019590,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"54,551","23,514",2.3199370587734967
46,121800,비덴트,"4,390",110,2.44,"3,541,226","4,505","4,635","4,385","114,357","29,404",3.8891647394912257
47,288980,모아데이타,"3,020",45,1.47,"3,380,061","3,005","3,020","2,930","308,603","74,378",4.149116674285407
48,025980,아난티,"7,300",30,0.41,"3,364,513","7,250","7,650","7,180","70,365","42,239",1.6658775065697577
49,121850,코이즈,"2,120",65,3.16,"3,360,022","2,065","2,200","2,035","357,485","91,033",3.9269825228213944
50,046070,코다코,"1,110",35,3.26,"3,309,445","1,075","1,260","1,065","145,549","47,846",3.042030681770681
51,053950,경남제약,"2,445",265,9.78,"3,307,809","2,655","2,665","2,420","216,181","31,299",6.906961883766255
52,073570,어반리튬,"17,050","1,450",9.29,"3,277,106","15,700","18,000","15,700","62,017","54,670",1.1343881470642034
53,143540,영우디에스피,"1,400",35,2.44,"3,238,991","1,435","1,570","1,395","96,091","23,096",4.1605039833737445
54,013720,CBI,397,3,0.75,"3,215,947",400,402,395,"646,001","458,513",1.4089044367335277
55,046390,삼화네트웍스,"3,475",55,1.61,"3,214,832","3,460","3,590","3,425","170,188","26,673",6.380534623027031
56,038110,에코플라스틱,"3,035",85,2.88,"3,122,779","2,960","3,170","2,920","84,196","22,015",3.824483306836248
57,263800,데이타솔루션,"7,910",300,3.94,"3,064,961","7,430","7,940","7,220","32,807","35,989",0.9115840951401817
58,073640,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","198,265","212,535",0.9328581174865316
59,298870,다올인베스트먼트,"3,575",55,1.56,"3,028,930","3,480","3,620","3,465","73,695","134,144",0.5493723163167938
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,546","1,165","1,180","1,135","217,047","293,592",0.7392810430801929
61,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,959,110","57,200","61,400","56,300","54,796","22,231",2.4648463856776575
62,041440,현대에버다임,"8,480",230,2.79,"2,958,434","8,360","8,890","8,260","45,442","10,369",4.382486257112547
63,053300,한국정보인증,"5,110",160,3.23,"2,928,650","4,950","5,730","4,915","18,187","9,187",1.9796451507565038
64,217480,에스디생명공학,"1,565",145,10.21,"2,910,910","1,435","1,635","1,420","94,502","98,064",0.9636767825093816
65,204630,스튜디오산타클로스,"1,190",35,2.86,"2,795,473","1,230","1,230","1,175","459,123","347,300",1.321978116901814
66,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","239,947","170,923",1.4038309648204161
67,348340,뉴로메카,"19,400",350,1.84,"2,768,922","19,050","20,500","18,750","44,032","54,983",0.8008293472527872
68,003310,대주산업,"2,295",25,1.10,"2,746,559","2,290","2,450","2,280","118,324","53,732",2.2021141963820443
69,066410,버킷스튜디오,"1,650",10,0.61,"2,726,121","1,660","1,685","1,630","365,895","332,361",1.100896314549541
70,043910,자연과환경,"1,280",10,0.78,"2,717,988","1,295","1,305","1,255","579,460","793,797",0.7299851221407992
71,331520,밸로프,"1,560",5,0.32,"2,712,835","1,545","1,625","1,540","410,051","109,356",3.749689088847434
72,160550,NEW,"8,360",230,2.83,"2,698,798","8,200","8,780","8,080","17,012","29,654",0.5736831456127335
73,108860,셀바스AI,"8,820",220,2.56,"2,547,187","8,600","8,930","8,360","25,195","54,932",0.4586579771353674
74,357880,비트나인,"9,070",170,1.91,"2,545,660","9,000","9,580","8,780","25,604","4,618",5.54439151147683
75,096630,에스코넥,"1,025",36,3.64,"2,526,250",992,"1,105",992,"159,410","159,073",1.0021185241995814
76,377030,맥스트,"14,200","1,250",9.65,"2,508,572","13,150","14,300","12,850","75,381","169,696",0.4442120026400151
77,038870,에코바이오,"5,080",40,0.79,"2,471,232","5,340","5,860","5,050","23,812","3,771",6.314505436223813
78,052020,에스티큐브,"15,050",950,6.74,"2,454,878","14,200","16,200","13,950","40,370","23,130",1.745352356247298
79,900270,헝셩그룹,430,3,0.70,"2,375,320",427,434,422,"380,609","387,712",0.9816797003961704
80,445970,신영스팩9호,"2,065",30,1.47,"2,372,606","2,035","2,565","2,035","147,352","6,689",22.029002840484377
81,099440,스맥,"2,010",125,6.63,"2,356,805","1,890","2,035","1,865","75,405","116,102",0.6494720159859434
82,322780,코퍼스코리아,"3,010",10,0.33,"2,293,357","3,085","3,175","2,920","34,197","42,148",0.8113552244471861
83,061250,화일약품,"2,525",10,0.39,"2,291,334","2,530","2,550","2,450","105,141","186,915",0.5625070219083541
84,053260,금강철강,"6,870",250,3.78,"2,253,582","6,760","7,430","6,760","8,457","23,071",0.36656408478176067
85,362320,청담글로벌,"11,200",400,3.70,"2,214,481","11,100","11,350","10,900","285,294","314,430",0.9073370861559011
86,007390,네이처셀,"13,250","1,950",12.83,"2,177,326","14,750","14,850","13,200","144,745","51,357",2.8184083961290574
87,142760,비엘,"4,305",25,0.58,"2,159,022","4,305","4,840","4,235","18,737","2,493",7.515844364219816
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,103,280","11,200","11,650","11,000","183,836","200,608",0.9163941617482853
89,389260,대명에너지,"22,900",450,2.00,"2,072,000","22,500","25,150","22,300","34,101","10,925",3.1213729977116706
90,054180,메디콕스,"2,125",135,5.97,"2,033,593","2,240","2,310","2,095","87,070","55,988",1.5551546760020005
91,060900,대한그린파워,622,14,2.20,"2,024,259",640,640,618,"392,853","76,856",5.111546268345998
92,109610,에스와이,"4,080",25,0.62,"1,934,459","4,085","4,245","4,025","66,845","22,874",2.922313543761476
93,126880,제이엔케이히터,"5,830",220,3.92,"1,915,771","5,610","6,150","5,610","43,156","29,490",1.4634113258731773
94,085670,뉴프렉스,"6,770",350,5.45,"1,910,739","6,460","6,810","6,330","62,210","75,126",0.8280754998269574
95,044060,조광ILI,"1,280",0,0.00,"1,850,582","1,275","1,300","1,270","325,579","580,804",0.5605660429335886
96,245620,EDGC,"1,865",25,1.36,"1,847,999","1,845","1,990","1,820","52,228","49,053",1.0647259087109862
97,222420,쎄노텍,"2,025",25,1.25,"1,837,063","2,020","2,070","1,985","96,938","153,600",0.6311067708333333
98,134580,탑코미디어,"5,900",390,7.08,"1,811,600","5,780","6,220","5,600","8,440","20,115",0.41958737260750684
99,267320,나인테크,"3,260",25,0.77,"1,811,531","3,240","3,420","3,170","77,866","15,641",4.9783261939773675
