,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,104620,3.56,노랑풍선,"8,720",390,4.68,"91,139","8,490","8,780","8,420","8,955","25,698",0.34847069810880227
69,101170,3.37,우림피티에스,"7,050",140,2.03,"299,657","6,890","7,080","6,820","14,468","30,655",0.47196215951720766
70,377480,3.35,마인즈랩,"20,050",0,0.00,"147,889","19,950","20,200","19,400","17,373","10,167",1.708763647093538
71,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","7,548","12,854",0.5872102069394741
72,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"245,963","471,832",0.521293596025704
73,109610,3.23,에스와이,"4,155",100,2.47,"1,487,853","4,085","4,245","4,025","44,012","102,837",0.42797825685307817
74,029480,3.21,광무,"2,890",20,0.70,"83,668","2,860","2,920","2,800","30,212","32,999",0.9155428952392497
75,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,608","2,290",1.5755458515283842
76,083470,3.18,이엠앤아이,"6,160",180,3.01,"543,760","5,990","6,300","5,970","56,608","59,159",0.9568789195219662
77,217620,3.17,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","54,531","20,162",2.7046423965876403
78,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","9,689","54,337",0.17831311997349872
79,138580,3.14,비즈니스온,"8,220",250,3.14,"62,045","7,980","8,250","7,970","2,526","12,784",0.1975907384230288
80,338220,3.13,뷰노,"7,910",200,2.59,"155,815","7,710","8,050","7,670","18,636","8,136",2.2905604719764012
81,403870,3.09,HPSP,"60,000","1,300",2.21,"233,289","58,700","61,800","58,200","9,086","7,512",1.209531416400426
82,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,227,998","5,890","6,590","5,830","147,398","53,412",2.7596420280086873
83,168360,3.08,펨트론,"7,020",270,4.00,"601,214","6,820","7,120","6,810","19,319","19,566",0.987376060513135
84,119610,3.06,인터로조,"30,300",900,3.06,"67,248","30,100","30,700","29,400","3,253","12,386",0.2626352333279509
85,073640,2.99,테라사이언스,"2,240",155,6.47,"2,511,836","2,250","2,340","2,175","144,796","49,521",2.9239312614850266
86,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","63,076","34,934",1.8055762294612698
87,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,058","6,207",11.286934106653778
88,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,027,034","22,700","23,500","22,000","42,486","86,129",0.4932833308177269
89,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"79,917","3,270","3,390","3,220","17,375","15,626",1.1119288365544606
90,054930,2.93,유신,"35,100","1,000",2.93,"69,218","34,500","35,500","34,100","2,827","9,369",0.30173978012594727
91,036890,2.85,진성티이씨,"12,650",150,1.20,"145,595","12,450","12,800","12,300","45,868","37,631",1.2188886822035023
92,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"24,748","3,215","3,345","3,215","8,359","2,377",3.5166175851914176
93,221840,2.80,하이즈항공,"3,305",75,2.32,"59,757","3,230","3,330","3,215","6,753","17,622",0.38321416411304055
94,117730,2.80,티로보틱스,"6,980",160,2.35,"220,380","6,860","7,150","6,790","14,970","15,094",0.991784815158341
95,317530,2.79,캐리소프트,"8,850",240,2.64,"270,974","8,970","8,990","8,610","10,203","10,105",1.0096981692231568
96,060310,2.76,3S,"2,230",20,0.89,"68,152","2,240","2,260","2,170","21,822","19,786",1.1029010411402
97,419080,2.74,엔젯,"15,000",250,1.69,"125,930","14,750","15,250","14,600","26,423","45,729",0.5778171401080278
98,105330,2.70,케이엔더블유,"8,750",170,1.98,"18,614","8,520","8,880","8,520","6,659","1,359",4.899926416482708
99,033100,2.49,제룡전기,"10,300",250,2.49,"105,424","10,100","10,450","10,050","88,445","61,371",1.4411529875674178
