,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"265,092","5,470","5,790","5,400","1,972","1,606",1.227895392278954
1,007390,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,147","1,576",9.611040609137056
2,053950,경남제약,"2,545",165,6.09,"848,208","2,655","2,665","2,525","9,150","3,898",2.3473576192919445
3,019570,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
4,227100,에이치앤비디자인,"3,790",200,5.01,"13,204","3,970","3,970","3,735",82,"1,073",0.07642124883504194
5,064240,홈캐스트,"5,130",270,5.00,"324,641","5,350","5,490","5,050",795,247,3.2186234817813766
6,227610,아우딘퓨쳐스,"2,835",145,4.87,"1,795,898","2,980","2,995","2,770","4,720","43,106",0.10949751774694938
7,351330,이삭엔지니어링,"10,200",500,4.67,"116,974","10,700","10,750","10,000","3,826",748,5.114973262032086
8,111870,KH 전자,282,13,4.41,"3,397,661",291,293,275,"76,439","38,178",2.002174026926502
9,093640,다믈멀티미디어,"6,410",290,4.33,"201,502","6,550","6,600","6,060",539,"4,470",0.12058165548098435
10,317530,캐리소프트,"8,770",320,3.52,"139,671","8,970","8,990","8,610",311,"3,821",0.08139230567914159
11,073640,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,662","11,400",0.49666666666666665
12,263720,디앤씨미디어,"26,800",900,3.25,"52,260","27,450","27,500","26,800",133,295,0.45084745762711864
13,148780,비플라이소프트,"1,080",35,3.14,"194,061","1,095","1,100","1,075","14,077","4,632",3.039075993091537
14,389500,에스비비테크,"21,900",700,3.10,"146,254","21,900","22,250","21,400","3,319",737,4.503392130257802
15,288980,모아데이타,"2,975",90,2.94,"942,019","3,005","3,010","2,930","15,860","1,350",11.748148148148148
16,354200,엔젠바이오,"10,200",300,2.86,"38,269","10,200","10,400","10,100","14,067",898,15.664810690423163
17,950200,소마젠,"7,540",220,2.84,"30,105","7,760","7,760","7,530","4,444",410,10.839024390243903
18,291810,핀텔,"7,990",230,2.80,"138,594","8,120","8,140","7,920","1,411",834,1.6918465227817745
19,263800,데이타솔루션,"7,400",210,2.76,"550,444","7,430","7,480","7,350","18,754","2,211",8.482134780642243
20,070590,한솔인티큐브,"1,770",50,2.75,"37,272","1,820","1,820","1,750","16,407","1,901",8.630720673329826
21,048410,현대바이오,"26,850",750,2.72,"110,111","27,350","27,400","26,650","1,433","1,217",1.1774856203779787
22,041590,플래스크,"1,090",30,2.68,"88,750","1,120","1,120","1,085","21,370",169,126.44970414201184
23,053590,한국테크놀로지,551,15,2.65,"5,444,644",572,576,541,"50,784","69,312",0.7326869806094183
24,051160,지어소프트,"11,800",300,2.48,"117,702","12,000","12,000","11,800","20,253","7,928",2.554616548940464
25,122690,서진오토모티브,"2,955",70,2.31,"23,523","2,995","3,010","2,940",388,"1,054",0.3681214421252372
26,082660,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
27,037950,엘컴텍,"1,305",30,2.25,"238,219","1,340","1,340","1,305","11,637","11,789",0.9871066248197472
28,224060,더코디,"8,430",190,2.20,"38,482","8,590","8,590","8,150",169,52,3.25
29,330350,위더스제약,"9,220",200,2.12,"18,030","9,410","9,420","9,160",65,559,0.11627906976744186
30,114450,KPX생명과학,"5,070",110,2.12,"36,730","5,120","5,140","5,050","4,564",109,41.87155963302752
31,169330,엠브레인,"2,880",60,2.04,"12,736","2,950","2,950","2,880","1,210",307,3.9413680781758957
32,377220,프롬바이오,"9,200",190,2.02,"66,040","9,300","9,370","9,130","1,827","1,822",1.0027442371020856
33,054940,엑사이엔씨,"1,485",30,1.98,"26,617","1,505","1,505","1,455",807,"27,522",0.02932199694789623
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
35,207760,미스터블루,"3,605",70,1.90,"3,291,598","3,695","3,710","3,530","68,013","25,501",2.6670718795341357
36,310200,애니플러스,"4,430",85,1.88,"135,015","4,500","4,525","4,405","2,650","1,002",2.6447105788423153
37,115530,씨엔플러스,576,11,1.87,"219,150",586,589,575,"7,083","2,686",2.637006701414743
38,089140,넥스턴바이오,"2,105",40,1.86,"184,817","2,140","2,140","2,100","13,431","7,462",1.7999195926025193
39,049080,기가레인,"1,590",30,1.85,"287,560","1,600","1,615","1,555","9,937","6,701",1.482912998059991
40,193250,와이제이엠게임즈,"1,375",25,1.79,"31,484","1,405","1,405","1,365","2,673","17,766",0.15045592705167174
41,123840,한일진공,496,9,1.78,"23,767",505,505,489,10,526,0.019011406844106463
42,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",916,201,4.557213930348259
43,065450,빅텍,"5,570",100,1.76,"190,826","5,670","5,700","5,520","1,694","2,706",0.6260162601626016
44,123010,아이윈플러스,"1,955",35,1.76,"4,423","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
45,101330,모베이스,"3,365",60,1.75,"21,037","3,370","3,390","3,345","1,633",782,2.088235294117647
46,054630,에이디칩스,392,7,1.75,"252,596",399,399,385,"14,672",788,18.619289340101524
47,370090,퓨런티어,"20,000",350,1.72,"4,150","20,200","20,350","20,000",507,479,1.058455114822547
48,145020,휴젤,"142,900","2,500",1.72,"3,673","144,900","144,900","142,400",96,21,4.571428571428571
49,089530,에이티세미콘,"1,160",20,1.69,"1,096,057","1,165","1,180","1,135","61,583","28,605",2.15287537143856
50,230980,에이트원,823,14,1.67,"138,592",836,850,823,"14,513",459,31.618736383442265
51,226360,KH 건설,473,8,1.66,"1,387,739",481,481,467,"13,390","22,770",0.588054457619675
52,024830,세원물산,"8,940",150,1.65,"5,519","9,070","9,070","8,900",533,116,4.594827586206897
53,000250,삼천당제약,"44,700",750,1.65,"10,180","45,050","45,050","44,600",426,175,2.434285714285714
54,025870,신라에스지,"12,000",200,1.64,"33,165","11,950","12,200","11,900","2,831",842,3.362232779097387
55,108860,셀바스AI,"8,460",140,1.63,"179,942","8,600","8,600","8,360","5,803","5,632",1.0303622159090908
56,219420,링크제니시스,"6,640",110,1.63,"39,404","6,750","6,750","6,470","2,951",431,6.846867749419953
