,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,376300,6.29,디어유,"37,200","1,750",4.94,"955,150","35,500","38,450","35,000","12,611","6,001",2.101483086152308
40,171090,6.27,선익시스템,"20,350","1,000",5.17,"755,256","19,450","20,750","19,150","52,066","36,048",1.4443519751442522
41,080580,6.18,오킨스전자,"18,050",850,4.94,"51,921","17,050","18,300","17,000","8,307","14,965",0.5550952221850985
42,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,790","2,524",0.7091917591125199
43,389140,6.11,포바이포,"12,150",350,2.97,"1,657,405","11,800","12,950","11,450","76,098","52,546",1.4482168005176417
44,099440,5.90,스맥,"1,975",90,4.77,"2,491,051","1,890","2,035","1,865","128,018","78,309",1.6347801657536172
45,335890,5.88,비올,"3,780",180,5.00,"6,321,048","3,600","3,895","3,570","91,317","135,350",0.6746730698189878
46,128540,5.38,에코캡,"4,215",180,4.46,"4,520,414","4,040","4,630","4,000","44,188","18,098",2.4415957564371755
47,106190,5.31,하이텍팜,"11,900",600,5.31,"24,885","11,300","12,000","11,300","6,079","11,521",0.5276451696901311
48,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"300,508","7,880","8,330","7,740","12,964","6,403",2.024675933156333
49,046070,5.16,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","137,872","45,527",3.028356799261976
50,322780,5.14,코퍼스코리아,"3,070",70,2.33,"2,660,562","3,085","3,175","2,920","51,612","33,062",1.5610670860806968
51,389500,5.14,에스비비테크,"22,500",100,0.44,"781,204","21,900","22,900","21,400","14,504","29,393",0.49345082162419623
52,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"282,788","29,650","31,000","28,400","4,871","2,289",2.128003494975972
53,039980,5.05,리노스,977,29,3.06,"2,012,528",959,"1,015",930,"33,728","109,027",0.30935456354847884
54,052220,5.03,iMBC,"3,550",105,3.05,"1,527,025","3,440","3,745","3,380","51,778","26,900",1.9248327137546468
55,214370,4.93,케어젠,"136,300","6,100",4.69,"69,516","130,600","136,600","129,900",530,"1,566",0.3384418901660281
56,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,626","8,520","9,090","8,520","8,381","4,828",1.7359154929577465
57,050960,4.93,수산아이앤티,"14,900",100,0.67,"253,645","14,750","15,000","14,200","30,721","31,944",0.9617142499373904
58,019570,4.85,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"131,294","37,275",3.5223071763916836
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,077","1,365","1,365","1,260","141,325","80,589",1.753651242725434
60,304100,4.66,솔트룩스,"20,200",0,0.00,"1,218,885","19,650","20,900","19,300","27,671","20,326",1.36135983469448
61,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,288,549","11,200","11,650","11,000","167,739","233,953",0.7169773416028006
62,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"44,863","11,400","11,650","11,150","11,224","16,886",0.6646926447945043
63,115500,4.42,케이씨에스,"5,670",200,3.66,"392,350","5,520","5,700","5,430","26,975","19,329",1.3955714211806094
64,321820,4.36,와이더플래닛,"5,500",200,3.77,"41,588","5,300","5,540","5,270","5,685","2,587",2.1975260919984536
65,244460,4.32,올리패스,"7,000",210,3.09,"262,740","6,730","7,100","6,710","11,306","8,027",1.4084963249034508
66,121850,4.18,코이즈,"2,120",65,3.16,"3,467,664","2,065","2,200","2,035","340,106","88,574",3.839794973694312
67,123860,4.17,아나패스,"17,500",600,3.31,"98,310","18,150","18,250","16,800","10,920","9,812",1.112922951487974
68,219550,4.12,디와이디,"1,265",10,0.78,"222,769","1,275","1,285","1,215","36,244","33,788",1.0726885284716468
69,377480,4.12,마인즈랩,"20,200",150,0.75,"441,187","19,950","20,750","19,400","18,031","24,996",0.7213554168666987
70,053060,4.08,세동,"1,530",60,3.77,"175,392","1,590","1,600","1,470","67,354","11,234",5.995549225565249
71,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
72,108860,4.07,셀바스AI,"8,700",100,1.16,"2,755,474","8,600","8,930","8,360","53,436","11,162",4.787314101415517
73,083470,4.02,이엠앤아이,"6,210",230,3.85,"867,034","5,990","6,300","5,970","43,473","45,587",0.9536271305416018
74,142760,4.01,비엘,"4,405",75,1.73,"2,300,343","4,305","4,840","4,235","29,876","2,513",11.88857938718663
75,111870,4.00,KH 전자,286,9,3.05,"12,063,826",291,293,275,"701,064","211,074",3.321413343187697
76,236810,3.98,엔비티,"6,790",140,2.11,"5,756,244","6,610","7,130","6,530","43,445","27,303",1.5912170823719005
77,104620,3.92,노랑풍선,"8,750",420,5.04,"162,870","8,490","8,780","8,420","11,958","34,495",0.34665893607769244
78,035290,3.92,골드앤에스,"6,620",70,1.07,"211,173","6,550","6,810","6,370","8,349","7,451",1.1205207354717488
79,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"105,748","44,500","46,050","43,600","3,150","1,300",2.423076923076923
80,063440,3.87,SM Life Design,"2,550",30,1.19,"991,268","2,515","2,560","2,455","70,629","56,005",1.2611195428979556
81,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"660,273","6,550","6,600","6,060","24,412","16,143",1.5122344050052654
82,054620,3.80,APS홀딩스,"13,650",450,3.41,"123,804","13,200","13,850","13,150","17,134","13,354",1.2830612550546652
83,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"1,962,305","1,245","1,255","1,200","311,906","427,755",0.7291697350118642
84,263800,3.74,데이타솔루션,"7,490",120,1.58,"9,474,841","7,430","8,250","7,220","60,831","24,449",2.4880772219722687
85,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,145","38,100","39,700","37,400","7,515","3,510",2.141025641025641
86,227610,3.72,아우딘퓨쳐스,"2,650",330,11.07,"8,767,623","2,980","2,995","2,555","35,701","115,415",0.3093272105012347
87,033230,3.70,인성정보,"2,240",55,2.52,"383,118","2,190","2,240","2,160","63,882","68,643",0.9306411433066737
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"878,772","3,570","3,925","3,390","18,013","5,904",3.050982384823848
89,115440,3.68,우리넷,"9,590",60,0.63,"434,420","9,430","9,700","9,250","9,039","24,026",0.3762174311162907
90,317850,3.59,대모,"13,000",450,3.59,"3,850,931","12,550","14,350","12,550","87,209","84,748",1.029039033369519
91,125210,3.57,아모그린텍,"13,050",300,2.35,"126,758","12,850","13,100","12,600","26,249","40,139",0.653952515010339
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,014","8,271",1.4525450368758313
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,625","15,850","16,550","15,750","3,770","10,997",0.34282076930071836
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,319,169","2,250","2,340","2,175","419,388","61,716",6.795450126385378
95,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"162,973","3,270","3,390","3,220","11,837","3,597",3.2907978871281625
96,230980,3.33,에이트원,838,1,0.12,"958,061",836,851,811,"28,533","26,433",1.0794461468618772
97,032190,3.31,다우데이타,"40,600","1,000",2.53,"366,819","39,850","41,600","39,300","5,625","14,611",0.38498391622749983
98,189330,3.26,씨이랩,"15,850",350,2.16,"131,744","16,200","16,550","15,350","5,656","5,454",1.037037037037037
99,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"152,186","25,650","26,700","25,050","4,123","1,448",2.847375690607735
