,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.50,핸디소프트,"4,165",735,21.43,"5,103,738","3,580","4,340","3,400","25,395","13,120",1.935594512195122
2,380540,21.07,옵티코어,"3,160",495,18.57,"18,762,348","2,610","3,170","2,610","99,100","175,052",0.5661174965153212
3,347860,20.04,알체라,"11,200","1,800",19.15,"9,033,902","9,420","11,900","9,330","183,693","721,350",0.254651694739031
4,264850,16.02,이랜시스,"2,970",380,14.67,"3,842,665","2,560","3,090","2,560","7,383","69,904",0.10561627374685283
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,732,567","4,345","5,630","4,345","67,079","63,549",1.0555476876111347
6,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,652,427","14,200","16,200","13,950","27,811","65,641",0.4236833686263159
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,396,348","1,590","2,000","1,585","45,211","31,987",1.413417951042611
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,454,817","1,435","1,635","1,420","50,938","142,119",0.3584179455245252
9,134580,10.00,탑코미디어,"6,160",650,11.80,"1,319,760","5,780","6,220","5,600","21,584","24,291",0.8885595488040838
10,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"701,620","5,470","6,400","5,400","11,696","7,080",1.6519774011299435
11,082660,8.65,코스나인,892,17,1.94,"2,304,917",871,909,821,"50,972","65,165",0.782199033223356
12,128540,8.63,에코캡,"4,345",310,7.68,"3,928,377","4,040","4,630","4,000","24,163","24,044",1.0049492596905674
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",180,140,1.2857142857142858
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,487,572","57,200","61,400","56,300","48,993","31,849",1.5382900562027064
15,099440,7.51,스맥,"2,005",120,6.37,"1,719,785","1,890","2,035","1,865","139,025","92,867",1.4970333918399432
16,215000,7.26,골프존,"128,500","8,800",7.35,"74,744","120,900","129,400","119,800","2,068","3,261",0.6341613002146581
17,305090,7.19,마이크로디지탈,"4,250",85,2.04,"78,486","4,165","4,270","3,965","3,829","15,965",0.23983714375195742
