,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","8,249","1,024",8.0556640625
1,064240,홈캐스트,"4,490",910,16.85,"1,437,522","5,350","5,490","4,370","1,394","3,031",0.4599142197294622
2,007390,네이처셀,"13,400","1,800",11.84,"2,434,661","14,750","14,850","13,200","60,596","20,863",2.904472031826679
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,449","13,500","13,750","11,850","25,322","6,603",3.8349235196122975
4,096610,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,292",840,3.919047619047619
5,053950,경남제약,"2,450",260,9.59,"3,711,090","2,655","2,665","2,420","19,856","13,638",1.4559319548320868
6,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"113,100","132,352",0.854539410058027
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"59,554","40,505",1.4702876188124923
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240",277,317,0.8738170347003155
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,240,555","2,980","2,995","2,555","22,682","7,105",3.192399718508093
10,041590,플래스크,"1,040",80,7.14,"1,105,883","1,120","1,120","1,040","95,342","22,362",4.2635721312941595
11,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","35,669","13,736",2.5967530576587072
12,025870,신라에스지,"11,450",750,6.15,"225,463","11,950","12,200","11,350","5,292",712,7.432584269662922
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","2,881",396,7.275252525252525
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,803","12,400","12,500","11,600","21,963","2,063",10.646146388754241
15,310210,보로노이,"31,500","2,000",5.97,"83,768","33,500","33,950","31,350","1,208",49,24.653061224489797
16,051160,지어소프트,"11,400",700,5.79,"924,858","12,000","12,150","11,350","47,557","5,065",9.3893385982231
17,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","22,240","9,872",2.2528363047001623
18,950200,소마젠,"7,320",440,5.67,"266,690","7,760","7,760","7,310","4,116",820,5.019512195121951
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,312","10,700","10,750","10,000","16,667","5,664",2.942620056497175
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",654,315,2.0761904761904764
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","82,559","10,908",7.568665199853319
22,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","90,126","29,726",3.0318912736325103
23,054940,엑사이엔씨,"1,435",80,5.28,"201,919","1,505","1,505","1,435",1,"4,273",0.0002340276152586005
24,019990,에너토크,"10,900",600,5.22,"509,830","11,600","11,650","10,800","16,142","14,427",1.1188743328481319
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","3,776","1,448",2.6077348066298343
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","5,672","8,030",0.7063511830635119
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","1,000","2,361",0.4235493434985176
28,256840,한국비엔씨,"5,030",270,5.09,"710,276","5,280","5,310","5,000","5,477","11,223",0.4880156820814399
29,351320,에스에이티이엔지,"3,455",185,5.08,"732,926","3,575","3,665","3,450","8,700","6,351",1.36986301369863
30,088290,이원컴포텍,"6,900",360,4.96,"152,424","7,260","7,280","6,900","2,688",411,6.54014598540146
31,065370,위세아이텍,"12,550",650,4.92,"147,654","13,200","13,300","12,450","7,028","3,096",2.2700258397932815
32,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"14,335","63,927",0.22424014891986171
33,048410,현대바이오,"26,250","1,350",4.89,"766,544","27,350","27,400","26,050","21,535","6,649",3.238832907204091
