,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,13.12,서연탑메탈,"4,915",580,13.38,"615,579","4,345","4,920","4,345","1,932","4,391",0.4399908904577545
1,106520,12.93,노블엠앤비,"1,790",245,15.86,"2,637,892","1,590","2,000","1,585","102,947","18,803",5.4750305802265595
2,073570,11.78,어반리튬,"17,550","1,950",12.50,"2,000,818","15,700","18,000","15,700","50,480","47,297",1.0672981373025774
3,380540,11.30,옵티코어,"2,905",240,9.01,"6,551,970","2,610","3,005","2,610","50,788","86,957",0.5840587876766677
4,347860,9.86,알체라,"10,250",850,9.04,"4,512,345","9,420","10,950","9,330","108,543","95,447",1.1372070363657318
5,200350,9.19,래몽래인,"25,550","3,650",16.67,"4,015,377","24,550","26,350","23,400","32,895","22,630",1.4536014140521432
6,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,015,728","1,435","1,635","1,420","42,177","139,045",0.3033334531986048
7,082660,7.67,코스나인,884,9,1.03,"1,223,180",871,903,821,"104,768","40,313",2.5988638900602785
8,142760,7.44,비엘,"4,550",220,5.08,"1,670,327","4,305","4,840","4,235","47,346","10,230",4.6281524926686215
9,236810,7.35,엔비티,"7,010",360,5.41,"3,067,665","6,610","7,130","6,530","33,044","15,731",2.100565761871464
10,900310,7.22,컬러레이,"1,410",100,7.63,"11,452,322","1,330","1,440","1,315","582,987","541,543",1.0765294722672067
11,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",491,767,0.6401564537157758
12,162300,6.83,신스틸,"9,390",940,11.12,"6,264,420","8,940","10,050","8,790","9,204","36,277",0.2537144747360587
13,317850,6.77,대모,"13,400",850,6.77,"714,123","12,550","13,650","12,550","31,956","28,225",1.1321877767936226
14,215000,6.68,골프존,"127,800","8,100",6.77,"47,900","120,900","128,500","119,800",885,"1,553",0.5698647778493239
15,090710,6.58,휴림로봇,"2,755",220,8.68,"52,784,256","2,630","2,870","2,585","670,908","638,817",1.050235043838846
16,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"406,920","5,470","5,910","5,400","20,668","8,826",2.3417176523906638
17,305090,6.18,마이크로디지탈,"4,210",45,1.08,"42,862","4,165","4,245","3,965","1,734","3,454",0.5020266357845976
18,099440,5.90,스맥,"1,975",90,4.77,"638,172","1,890","1,980","1,865","76,482","162,947",0.469367340300834
19,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,160,514","57,200","60,400","56,300","37,485","32,727",1.1453845448712072
20,101390,5.64,아이엠,"5,430",250,4.83,"11,049","5,190","5,440","5,140","2,399","3,419",0.701667154138637
21,348340,5.60,뉴로메카,"19,800",750,3.94,"1,549,965","19,050","20,500","18,750","52,027","12,626",4.120624108981467
22,053060,5.44,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,955","65,887",0.24215702642402903
23,025980,5.43,아난티,"7,570",240,3.27,"1,847,193","7,250","7,650","7,180","78,650","30,752",2.557557232049948
24,244460,5.37,올리패스,"7,070",280,4.12,"82,363","6,730","7,090","6,710","5,062","10,961",0.461819177082383
25,096630,5.34,에스코넥,"1,045",56,5.66,"344,028",992,"1,055",992,"42,283","168,104",0.25152881549516964
26,205470,5.20,휴마시스,"18,200",700,4.00,"1,664,949","17,500","18,850","17,300","54,252","70,498",0.7695537462055662
27,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"69,338","25,650","26,450","25,050","3,188","3,331",0.957069948964275
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,365","47,621",0.17565779803028075
29,122690,4.93,서진오토모티브,"3,085",60,1.98,"76,993","2,995","3,095","2,940","8,900","2,643",3.367385546727204
30,267320,4.89,나인테크,"3,325",90,2.78,"1,305,765","3,240","3,420","3,170","11,734","22,543",0.5205163465377279
31,144960,4.83,뉴파워프라즈마,"4,120",230,5.91,"145,641","3,930","4,195","3,930","8,705","3,531",2.4653072783913905
32,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,439,034","5,890","6,590","5,830","151,686","58,099",2.6108194633298334
33,053260,4.73,금강철강,"7,080",460,6.95,"1,945,330","6,760","7,430","6,760","14,753","25,510",0.5783222265778126
34,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,314,724","2,980","2,995","2,655","70,097","107,786",0.6503349229027888
35,101670,4.55,하이드로리튬,"23,000",50,0.22,"848,227","22,700","23,500","22,000","39,402","35,554",1.1082297350509085
36,186230,4.52,그린플러스,"11,550",650,5.96,"153,632","11,200","11,700","11,050","26,012","53,081",0.490043518396413
37,389260,4.48,대명에너지,"23,300",850,3.79,"291,127","22,500","23,950","22,300","9,865","19,138",0.5154666109311318
38,403870,4.47,HPSP,"60,800","2,100",3.58,"185,126","58,700","61,800","58,200","7,655","23,106",0.3312992296373236
39,187790,4.44,나노,"1,645",215,15.03,"13,421,834","1,625","1,755","1,575","307,932","165,141",1.8646611077806239
40,128540,4.38,에코캡,"4,175",140,3.47,"387,836","4,040","4,395","4,000","5,730","17,902",0.3200759691654564
41,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,818","44,500","46,050","43,600","3,286","9,385",0.3501331912626532
42,078890,4.23,가온미디어,"7,630",280,3.81,"296,443","7,380","7,700","7,320","17,210","16,243",1.0595333374376654
43,336060,4.17,웨이버스,"1,750",60,3.55,"1,512,671","1,680","1,790","1,680","84,281","149,305",0.5644887980978534
44,041440,4.00,현대에버다임,"8,590",340,4.12,"611,309","8,360","8,660","8,260","2,688","20,753",0.12952344239387076
45,183300,3.99,코미코,"46,900",550,1.16,"4,116","46,850","47,350","45,100",695,225,3.088888888888889
46,121850,3.93,코이즈,"2,115",60,2.92,"1,233,425","2,065","2,140","2,035","387,815","223,477",1.7353687404072902
47,335890,3.92,비올,"3,710",110,3.06,"1,175,443","3,600","3,725","3,570","36,474","53,823",0.6776656819575274
48,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,943","3,570","3,925","3,390","21,336","2,974",7.174176193678547
49,224060,3.80,더코디,"8,460",160,1.86,"65,369","8,590","8,690","8,150","2,247","2,961",0.7588652482269503
50,083470,3.69,이엠앤아이,"6,190",210,3.51,"439,383","5,990","6,300","5,970","37,651","54,759",0.6875764714476159
51,226360,3.66,KH 건설,482,1,0.21,"4,324,994",481,486,465,"475,972","99,566",4.780467227768515
52,100660,3.65,서암기계공업,"6,240",170,2.80,"44,621","6,040","6,290","6,020","11,363","4,024",2.823807157057654
53,014200,3.52,광림,"1,175",45,3.98,"11,592,135","1,140","1,225","1,135","647,734","919,564",0.7043925164534497
54,007330,3.49,푸른저축은행,"11,850",500,4.41,"141,991","11,500","11,950","11,450","20,453","35,094",0.5828061776941927
55,086960,3.49,MDS테크,"2,520",35,1.41,"2,730,650","2,480","2,640","2,435","65,939","16,625",3.9662556390977444
56,073640,3.45,테라사이언스,"2,250",145,6.05,"2,179,256","2,250","2,340","2,175","135,805","67,709",2.0057156360306605
57,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","11,381","60,595",0.18782077729185576
58,054620,3.42,APS홀딩스,"13,600",400,3.03,"26,247","13,200","13,650","13,150","11,569","12,057",0.959525586796052
59,054920,3.42,한컴위드,"4,985",180,3.75,"3,799,138","4,850","5,270","4,820","68,214","154,900",0.4403744351194319
60,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","31,521","4,208",7.490731939163498
61,297570,3.38,알로이스,"1,680",65,4.02,"1,362,552","1,625","1,740","1,625","94,050","78,510",1.1979365685899885
62,207760,3.34,미스터블루,"3,555",120,3.27,"7,693,720","3,695","3,710","3,440","299,258","126,063",2.373876553786599
63,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"15,000","2,575","2,750","2,575","3,272","5,433",0.6022455365359838
