,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,348030,모비릭스,"11,850",450,3.66,"20,711","12,300","12,400","11,850","8,149","4,027",2.0235907623541096
47,060240,룽투코리아,"3,035",115,3.65,"541,540","3,160","3,165","3,025","81,795","17,118",4.7783035401331935
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"79,789","33,050","33,050","31,650","17,948","1,870",9.597860962566845
49,304840,피플바이오,"15,900",600,3.64,"312,226","16,600","16,700","15,800","77,400","36,759",2.105606790173835
50,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,498",978,9.71165644171779
51,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"136,804","114,903",1.1906042488011628
52,115530,씨엔플러스,566,21,3.58,"684,597",586,589,564,"63,738","85,314",0.7470989521063366
53,215600,신라젠,"6,730",250,3.58,"1,143,579","7,000","7,000","6,700","112,183","40,057",2.800584167561225
54,039200,오스코텍,"17,700",650,3.54,"99,642","18,350","18,350","17,550","38,232","5,624",6.7980085348506405
55,065450,빅텍,"5,470",200,3.53,"984,625","5,670","5,700","5,440","100,969","51,923",1.9445910290237467
56,182400,엔케이맥스,"12,400",450,3.50,"238,037","12,900","12,900","12,300","42,034","19,034",2.208363980245876
57,019990,에너토크,"11,100",400,3.48,"281,700","11,600","11,650","11,050","59,151","28,241",2.0945079848447294
58,014570,고려제약,"7,820",280,3.46,"40,263","8,030","8,120","7,780","5,008","1,340",3.737313432835821
59,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","45,412","8,519",5.330672614156591
60,086390,유니테스트,"11,150",400,3.46,"75,436","11,500","11,550","11,100","25,031","13,953",1.79395112162259
61,048410,현대바이오,"26,650",950,3.44,"343,142","27,350","27,400","26,600","98,947","16,336",6.05699069539667
62,118990,모트렉스,"14,400",500,3.36,"490,615","14,950","14,950","14,300","108,516","66,907",1.6218930754629561
63,270870,뉴트리,"10,100",350,3.35,"56,298","10,450","10,500","10,000","19,020","9,854",1.930180637304648
64,206650,유바이오로직스,"8,930",310,3.35,"171,367","9,240","9,260","8,890","13,120","5,136",2.554517133956386
65,347770,핌스,"11,550",400,3.35,"48,145","11,900","12,050","11,450","16,265","4,845",3.3570691434468523
66,113810,디젠스,957,33,3.33,"149,141",982,986,955,"41,986","16,100",2.6078260869565217
67,054940,엑사이엔씨,"1,465",50,3.30,"123,204","1,505","1,505","1,450","38,276","37,716",1.0148478099480327
68,288980,모아데이타,"2,965",100,3.26,"2,426,880","3,005","3,010","2,930","341,993","68,597",4.985538726183361
69,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,511","1,430",3.853846153846154
70,032500,케이엠더블유,"26,950",900,3.23,"52,135","27,650","27,850","26,900","4,939","7,411",0.6664417757387667
71,101360,에코앤드림,"25,450",850,3.23,"52,238","26,300","26,300","25,450","15,198","2,639",5.758999621068587
72,216080,제테마,"13,600",450,3.20,"17,105","14,050","14,050","13,500","6,671","4,436",1.5038322813345357
73,030350,드래곤플라이,793,26,3.17,"1,200,991",820,821,792,"105,561","9,169",11.512814919838586
74,053450,세코닉스,"5,810",190,3.17,"53,832","5,910","6,000","5,790","7,936","2,241",3.541276215975011
75,217730,강스템바이오텍,"2,920",95,3.15,"141,780","3,015","3,020","2,915","16,641","7,449",2.233991139750302
76,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","36,759","21,154",1.7376855441051338
77,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","292,317","94,243",3.101736999034411
78,184230,SGA솔루션즈,934,30,3.11,"594,462",960,961,931,"71,398","22,166",3.2210592799783453
79,214610,미코바이오메드,"4,675",150,3.11,"56,577","4,805","4,830","4,655","6,137","3,084",1.9899481193255513
80,294090,이오플로우,"15,800",500,3.07,"77,397","16,150","16,300","15,750","28,763","10,244",2.8077899258102303
81,335870,윙스풋,"3,310",105,3.07,"45,495","3,415","3,430","3,305","4,799","14,464",0.3317892699115044
82,089140,넥스턴바이오,"2,080",65,3.03,"619,797","2,140","2,140","2,065","104,090","34,138",3.0490948503134336
83,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,538","7,885",1.2096385542168675
84,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","35,773","38,978",0.9177741289958438
85,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,251","3,488",2.078841743119266
86,063080,컴투스홀딩스,"43,500","1,350",3.01,"46,884","45,050","45,350","43,400","3,297",879,3.750853242320819
87,054630,에이디칩스,387,12,3.01,"516,429",399,399,385,"115,588","84,052",1.375196307048018
88,037950,엘컴텍,"1,295",40,3.00,"1,116,784","1,340","1,340","1,290","193,100","95,477",2.022476617405239
89,052790,액토즈소프트,"8,420",260,3.00,"48,311","8,660","8,670","8,400","8,682","3,436",2.526775320139697
90,089530,에이티세미콘,"1,145",35,2.97,"2,366,490","1,165","1,180","1,135","355,650","183,172",1.941617714497849
91,061250,화일약품,"2,460",75,2.96,"1,187,465","2,530","2,540","2,450","143,390","54,647",2.6239317803356084
92,334970,프레스티지바이오로직스,"3,125",95,2.95,"684,914","3,170","3,265","3,105","70,762","7,449",9.499530138273593
93,241820,피씨엘,"13,200",400,2.94,"13,739","13,600","13,800","13,100","4,108","4,994",0.8225871045254305
94,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,173","1,305",4.730268199233716
95,196490,디에이테크놀로지,"3,375",100,2.88,"164,744","3,475","3,490","3,365","25,953","12,275",2.1142973523421587
96,058820,CMG제약,"2,195",65,2.88,"470,552","2,265","2,280","2,185","78,228","31,777",2.461780533089971
97,064550,바이오니아,"27,700",800,2.81,"95,720","28,600","28,650","27,600","15,782","6,427",2.455578030185156
98,159580,제로투세븐,"7,300",210,2.80,"27,353","7,510","7,590","7,270","3,502","3,197",1.0954019393181107
99,050960,수산아이앤티,"14,600",400,2.67,"172,774","14,750","14,950","14,200","38,720","18,980",2.0400421496311907
