,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","772,077","1,293,520",0.596880604861154
1,053590,한국테크놀로지,530,36,6.36,"14,817,955",572,576,526,"723,533","314,795",2.2984259597515844
2,187790,나노,"1,600",170,11.89,"14,092,979","1,625","1,755","1,575","111,448","391,818",0.2844381830339596
3,159910,스킨앤스킨,235,6,2.62,"12,898,081",230,248,230,"1,450,291","2,891,248",0.5016141818342805
4,014200,광림,"1,150",20,1.77,"12,698,364","1,140","1,225","1,130","616,251","851,662",0.7235863523322633
5,900310,컬러레이,"1,400",90,6.87,"12,182,622","1,330","1,440","1,315","437,890","949,788",0.461039726760077
6,033320,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","114,932","20,629",5.571380095981385
7,226360,KH 건설,486,5,1.04,"9,427,548",481,505,465,"55,492","220,412",0.2517648766854799
8,380540,옵티코어,"2,900",235,8.82,"8,564,988","2,610","3,005","2,610","93,568","191,675",0.48815964523281596
9,207760,미스터블루,"3,485",190,5.17,"8,425,248","3,695","3,710","3,440","153,445","92,456",1.6596543220558968
10,111870,KH 전자,285,10,3.39,"6,914,973",291,293,275,"1,073,968","498,666",2.1536820236390692
11,162300,신스틸,"9,000",550,6.51,"6,826,582","8,940","10,050","8,790","38,407","7,662",5.012659879926912
12,019570,리더스 기술투자,533,49,8.42,"6,462,310",597,597,515,"110,995","131,480",0.8441968360206875
13,417180,핑거스토리,"11,600",150,1.28,"6,141,930","12,600","12,800","11,550","425,155","317,136",1.3406078149437466
14,019770,서연탑메탈,"5,370","1,035",23.88,"5,038,815","4,345","5,630","4,345","12,048","24,560",0.4905537459283388
15,096040,이트론,159,3,1.85,"5,026,044",163,164,158,"2,937,002","1,537,968",1.9096639201855956
16,347860,알체라,"10,350",950,10.11,"4,772,022","9,420","10,950","9,330","51,797","65,972",0.7851361183532408
17,297570,알로이스,"1,840",225,13.93,"4,767,701","1,625","1,850","1,625","179,867","52,532",3.4239511155105458
18,227610,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","51,684","58,783",0.879233792082745
19,200350,래몽래인,"25,150","3,250",14.84,"4,511,171","24,550","26,350","23,400","54,312","47,642",1.1400025187859453
20,049480,오픈베이스,"3,020",55,1.85,"4,380,921","3,100","3,180","2,990","104,464","106,594",0.9800176370152166
21,054920,한컴위드,"4,930",125,2.60,"4,006,118","4,850","5,270","4,820","56,368","27,094",2.080460618587141
22,015710,코콤,"8,080",40,0.50,"3,704,952","8,100","8,580","8,010","27,169","12,057",2.253379779381272
23,236810,엔비티,"7,000",350,5.26,"3,500,377","6,610","7,130","6,530","63,565","17,695",3.5922576999152303
24,086960,MDS테크,"2,520",35,1.41,"3,160,906","2,480","2,640","2,435","94,868","52,563",1.8048437113558968
25,106520,노블엠앤비,"1,745",200,12.94,"2,953,834","1,590","2,000","1,585","17,860","6,443",2.7720006208288064
26,006910,보성파워텍,"4,335",20,0.46,"2,915,934","4,395","4,530","4,320","98,355","46,698",2.106192984710266
27,900280,골든센츄리,395,2,0.51,"2,685,947",402,403,390,"262,190","285,275",0.9190780825519236
28,388050,지투파워,"9,150",80,0.88,"2,529,826","9,190","9,300","9,110","72,292","106,161",0.6809657030359548
29,073640,테라사이언스,"2,240",155,6.47,"2,485,559","2,250","2,340","2,175","139,328","73,753",1.8891163749271216
30,317850,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","32,450","81,703",0.3971702385469322
31,025980,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","47,174","59,521",0.7925606088607382
32,204610,티쓰리,"1,845",30,1.65,"2,365,934","1,835","1,885","1,815","302,420","420,144",0.7198008301915534
33,073570,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","40,082","98,790",0.40572932483044843
34,121800,비덴트,"4,480",20,0.44,"2,247,641","4,505","4,635","4,435","83,535","21,098",3.9593800360223717
35,020180,대신정보통신,"1,240",40,3.12,"2,232,518","1,335","1,350","1,230","217,437","113,061",1.9231830604717808
36,003310,대주산업,"2,335",65,2.86,"2,223,134","2,290","2,450","2,280","162,574","131,821",1.2332936330326731
37,038870,에코바이오,"5,290",250,4.96,"2,173,479","5,340","5,860","5,250","65,493","25,362",2.5823278921220725
38,217480,에스디생명공학,"1,515",95,6.69,"2,145,845","1,435","1,635","1,420","74,429","130,185",0.5717171717171717
39,041440,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","15,404","37,177",0.41434220082308953
40,089530,에이티세미콘,"1,145",35,2.97,"2,027,378","1,165","1,180","1,135","351,431","165,206",2.127229035265063
41,053260,금강철강,"7,070",450,6.80,"2,001,734","6,760","7,430","6,760","31,916","10,467",3.049202254705264
42,900300,오가닉티코스메틱,253,3,1.20,"2,000,053",250,260,246,"363,984","504,220",0.721875371861489
43,205470,휴마시스,"18,050",550,3.14,"1,930,006","17,500","18,850","17,300","120,933","119,266",1.013977160297151
44,053950,경남제약,"2,500",210,7.75,"1,907,438","2,655","2,665","2,480","169,172","45,764",3.696617428546456
45,142760,비엘,"4,405",75,1.73,"1,829,394","4,305","4,840","4,235","9,955","15,054",0.6612860369337054
46,288980,모아데이타,"2,950",115,3.75,"1,816,311","3,005","3,010","2,930","241,065","74,576",3.2324742544518346
47,335890,비올,"3,740",140,3.89,"1,810,090","3,600","3,775","3,570","62,516","81,476",0.7672934361038833
48,322780,코퍼스코리아,"3,010",10,0.33,"1,761,763","3,085","3,175","2,985","81,144","79,133",1.025412912438553
49,348340,뉴로메카,"19,500",450,2.36,"1,714,795","19,050","20,500","18,750","58,051","26,696",2.1745205274198383
50,336060,웨이버스,"1,745",55,3.25,"1,620,085","1,680","1,790","1,680","105,279","132,296",0.7957836971639354
51,239340,줌인터넷,"4,935",45,0.92,"1,599,376","4,940","4,975","4,840","153,574","47,708",3.219040831726335
52,362320,청담글로벌,"11,200",400,3.70,"1,536,658","11,100","11,350","10,900","245,638","327,883",0.7491635735917995
53,082660,코스나인,875,0,0.00,"1,510,494",871,903,821,"128,156","23,115",5.544278606965174
54,013720,CBI,398,2,0.50,"1,438,785",400,402,395,"472,535","423,778",1.11505316462865
55,267320,나인테크,"3,300",65,2.01,"1,432,543","3,240","3,420","3,170","80,288","32,878",2.44199768842387
56,043910,자연과환경,"1,295",5,0.39,"1,385,822","1,295","1,305","1,255","537,514","506,532",1.061164941208058
57,121850,코이즈,"2,130",75,3.65,"1,370,647","2,065","2,140","2,035","411,119","189,616",2.168166188507299
58,277810,레인보우로보틱스,"58,800","2,100",3.70,"1,340,704","57,200","60,400","56,300","37,072","47,463",0.7810715715399363
59,900270,헝셩그룹,429,2,0.47,"1,160,951",427,432,422,"239,145","343,866",0.6954598593638219
60,109610,에스와이,"4,205",150,3.70,"1,151,650","4,085","4,245","4,025","74,218","25,761",2.8810216994681883
61,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","30,026","44,314",0.6775736787471228
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,080,869","1,230","1,230","1,195","334,790","318,539",1.0510173008642585
63,060230,소니드,"4,210",90,2.18,"1,053,956","4,220","4,280","4,160","39,072","20,034",1.9502845163222522
64,151910,SBW생명과학,813,1,0.12,"1,035,351",813,837,807,"100,560","25,404",3.9584317430325933
65,331520,밸로프,"1,575",20,1.29,"948,442","1,545","1,585","1,540","257,029","114,155",2.2515789934737858
66,101670,하이드로리튬,"22,950",0,0.00,"940,628","22,700","23,500","22,000","50,810","67,048",0.7578152965039971
67,032820,우리기술,"1,535",0,0.00,"936,454","1,535","1,560","1,510","546,997","257,011",2.128301901475034
68,007390,네이처셀,"13,950","1,250",8.22,"926,700","14,750","14,850","13,750","130,895","50,482",2.5929044015688762
69,298870,다올인베스트먼트,"3,530",10,0.28,"874,090","3,480","3,555","3,465","74,553","64,278",1.1598525156352095
70,134580,탑코미디어,"5,800",290,5.26,"850,868","5,780","5,940","5,600","32,916","11,373",2.894223160116064
71,037440,희림,"10,800",100,0.93,"818,212","10,800","10,950","10,600","172,403","171,168",1.0072151336698447
72,044060,조광ILI,"1,285",5,0.39,"812,624","1,275","1,295","1,270","355,786","543,017",0.6552023233158446
73,039020,이건홀딩스,"3,585",65,1.85,"797,110","3,570","3,925","3,390","27,543","5,728",4.808484636871508
74,388720,유일로보틱스,"27,350",200,0.74,"792,203","27,250","28,450","26,950","32,120","21,140",1.519394512771996
75,257720,실리콘투,"2,610",10,0.38,"791,036","2,645","2,645","2,580","108,170","91,736",1.1791445016133253
76,030350,드래곤플라이,803,16,1.95,"784,489",820,821,800,"89,776","17,009",5.2781468634252455
77,036090,위지트,748,7,0.93,"757,724",763,765,745,"65,854","27,084",2.43147245606262
78,099440,스맥,"1,960",75,3.98,"740,406","1,890","1,980","1,865","171,888","190,739",0.9011686126067558
79,041190,우리기술투자,"4,630",25,0.54,"734,880","4,675","4,745","4,615","78,532","17,199",4.5660794232222806
80,019550,SBI인베스트먼트,"1,220",0,0.00,"732,042","1,245","1,245","1,200","316,761","235,367",1.3458173830655955
81,036170,클라우드에어,"1,020",21,2.10,"723,241","1,055","1,075","1,005","130,220","103,834",1.2541171485255311
82,096630,에스코넥,"1,065",76,7.68,"721,823",992,"1,070",992,"56,904","243,430",0.23375919155404018
83,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"690,992","6,690","6,870","6,540","16,175","8,645",1.8710237131289762
84,046390,삼화네트웍스,"3,470",50,1.46,"684,874","3,460","3,490","3,425","44,656","90,140",0.49540714444197914
85,065450,빅텍,"5,500",170,3.00,"673,638","5,670","5,700","5,450","68,144","40,903",1.6659902696623718
86,054180,메디콕스,"2,240",20,0.88,"667,166","2,240","2,310","2,225","128,058","67,587",1.894713480403036
87,065650,메디프론,"1,780",0,0.00,"665,595","1,765","1,820","1,735","109,233","139,329",0.7839932820877205
88,101730,위메이드맥스,"11,250",50,0.45,"659,486","11,800","11,850","11,050","69,299","66,318",1.0449500889652885
89,078860,아이오케이,470,4,0.86,"659,356",471,496,466,"107,499","89,571",1.200154067722812
90,037950,엘컴텍,"1,305",30,2.25,"656,333","1,340","1,340","1,300","221,901","133,619",1.6606994514253213
91,066410,버킷스튜디오,"1,640",0,0.00,"650,964","1,660","1,665","1,630","281,129","196,417",1.4312864976045863
92,242040,나무기술,"2,610",5,0.19,"642,481","2,690","2,690","2,570","73,813","38,556",1.9144361448283016
93,019590,엠벤처투자,967,32,3.20,"641,469","1,000","1,000",966,"105,555","46,737",2.2584889915912445
94,064240,홈캐스트,"5,030",370,6.85,"627,710","5,350","5,490","4,990","25,084","8,305",3.0203491872366044
95,293490,카카오게임즈,"47,050","1,200",2.49,"616,952","48,800","48,800","46,750","47,439","15,861",2.990921127293361
96,270660,에브리봇,"16,500",400,2.48,"611,816","16,200","17,050","16,200","39,500","61,319",0.6441722793913796
97,056080,유진로봇,"4,795",5,0.10,"585,950","4,835","4,940","4,745","33,048","16,621",1.9883280187714338
98,220180,핸디소프트,"3,420",10,0.29,"584,466","3,580","3,640","3,400","19,675","11,728",1.6776091405184175
99,049080,기가레인,"1,575",45,2.78,"572,955","1,600","1,615","1,555","217,726","74,114",2.9377175702296463
