,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"824,055","5,470","6,400","5,400","18,452","3,183",5.797046811184417
1,096610,알에프세미,"3,045",490,13.86,"854,342","3,545","3,695","3,015","17,835","5,281",3.3772012876349176
2,064240,홈캐스트,"4,655",745,13.80,"1,231,372","5,350","5,490","4,650","7,110","3,315",2.1447963800904977
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,417,819","2,980","2,995","2,555","27,328","25,220",1.083584456780333
4,007390,네이처셀,"13,350","1,850",12.17,"2,230,635","14,750","14,850","13,200","123,066","60,595",2.03095965013615
5,053950,경남제약,"2,445",265,9.78,"3,416,076","2,655","2,665","2,420","148,425","71,542",2.074655447149926
6,053590,한국테크놀로지,516,50,8.83,"35,294,416",572,576,505,"742,797","435,576",1.7053212298198248
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,299,074","13,500","13,750","12,250","88,471","26,713",3.311908059746191
8,041590,플래스크,"1,040",80,7.14,"936,729","1,120","1,120","1,040","245,628","93,985",2.6134808746076503
9,019590,엠벤처투자,933,66,6.61,"3,826,510","1,000","1,000",901,"58,393","49,496",1.179751899143365
10,054180,메디콕스,"2,115",145,6.42,"2,091,817","2,240","2,310","2,095","110,879","56,691",1.955848370993632
11,214870,뉴지랩파마,"11,850",800,6.32,"404,150","12,650","12,750","11,800","72,882","31,411",2.3202699691190984
12,351330,이삭엔지니어링,"10,050",650,6.07,"312,893","10,700","10,750","10,000","27,953","26,934",1.0378332219499518
13,032750,삼진,"7,570",480,5.96,"216,328","8,020","8,050","7,510","7,098","4,466",1.5893416927899686
14,073640,테라사이언스,"2,255",140,5.85,"3,209,329","2,250","2,340","2,175","196,234","162,769",1.2055981175776713
15,310210,보로노이,"31,550","1,950",5.82,"72,090","33,500","33,950","31,550","3,490","1,563",2.2328854766474726
16,227100,에이치앤비디자인,"3,760",230,5.76,"78,185","3,970","3,970","3,735","9,077","3,312",2.7406400966183573
17,177350,베셀,"7,490",440,5.55,"437,103","7,950","8,110","7,460","8,517","4,125",2.0647272727272727
18,256840,한국비엔씨,"5,010",290,5.47,"630,986","5,280","5,310","5,000","58,029","40,655",1.427352109211659
19,284620,카이노스메드,"5,210",300,5.44,"289,635","5,510","5,560","5,130","19,576","3,095",6.325040387722132
20,048410,현대바이오,"26,100","1,500",5.43,"679,781","27,350","27,400","26,050","106,583","15,956",6.679806969165204
21,950200,소마젠,"7,340",420,5.41,"234,672","7,760","7,760","7,340","26,463","8,084",3.273503216229589
22,036690,코맥스,"3,855",220,5.40,"479,292","4,065","4,105","3,810","33,626","8,285",4.058660229330115
23,093640,다믈멀티미디어,"6,340",360,5.37,"621,564","6,550","6,600","6,060","15,399","24,458",0.6296099435767438
24,019570,리더스 기술투자,551,31,5.33,"10,402,383",597,597,515,"140,614","31,157",4.513078922874475
25,298060,에스씨엠생명과학,"11,750",650,5.24,"268,246","12,400","12,500","11,600","38,447","17,462",2.201752376589165
26,019990,에너토크,"10,900",600,5.22,"394,693","11,600","11,650","10,900","69,467","35,268",1.969689236701826
27,196700,웹스,"3,430",180,4.99,"481,530","3,580","3,600","3,400","23,331","39,636",0.5886315470784136
28,051160,지어소프트,"11,500",600,4.96,"805,354","12,000","12,150","11,400","129,788","33,771",3.8431790589559087
29,065370,위세아이텍,"12,550",650,4.92,"134,915","13,200","13,300","12,450","23,937","5,733",4.1753008895866035
30,089140,넥스턴바이오,"2,040",105,4.90,"911,152","2,140","2,140","2,020","61,520","15,718",3.913983967425881
31,293490,카카오게임즈,"45,950","2,300",4.77,"1,303,896","48,800","48,800","45,850","79,524","18,983",4.189221935415898
32,265560,영화테크,"10,000",500,4.76,"428,687","10,450","11,400","9,960","12,909","26,932",0.479318283083321
33,020180,대신정보통신,"1,220",60,4.69,"2,922,036","1,335","1,350","1,215","233,443","181,977",1.282815960258714
34,351320,에스에이티이엔지,"3,470",170,4.67,"613,594","3,575","3,665","3,455","62,778","9,527",6.589482523354676
35,237690,에스티팜,"82,700","4,000",4.61,"216,764","87,700","87,800","82,500","19,406","1,989",9.756661639014581
36,347770,핌스,"11,400",550,4.60,"64,095","11,900","12,050","11,400","17,615","6,230",2.8274478330658104
37,215600,신라젠,"6,660",320,4.58,"1,563,119","7,000","7,000","6,650","124,226","56,702",2.190857465345138
38,222110,팬젠,"6,460",310,4.58,"17,595","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,508","12,648",0.9098671726755219
40,095700,제넥신,"14,800",700,4.52,"423,740","15,500","15,550","14,800","106,037","100,248",1.0577467879658446
41,113810,디젠스,946,44,4.44,"278,416",982,986,942,"27,064","14,083",1.9217496272101116
42,226950,올릭스,"21,550","1,000",4.43,"63,582","22,550","22,550","21,450","12,329","5,490",2.245719489981785
43,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,167","31,103",1.034208918753818
44,118990,모트렉스,"14,250",650,4.36,"634,863","14,950","14,950","14,250","133,658","61,680",2.166958495460441
45,187420,제노포커스,"6,180",280,4.33,"54,107","6,460","6,460","6,130","13,034","2,653",4.912928759894459
46,354200,엔젠바이오,"10,050",450,4.29,"146,244","10,200","10,400","10,000","25,107","16,505",1.521175401393517
47,304840,피플바이오,"15,800",700,4.24,"429,301","16,600","16,700","15,650","51,927","38,491",1.3490686134421033
48,068940,셀피글로벌,"1,365",60,4.21,"414,731","1,410","1,420","1,360","52,177","41,023",1.2718962533213076
49,046970,우리로,"1,385",60,4.15,"222,715","1,445","1,450","1,385","31,430","26,205",1.1993894294981873
50,291810,핀텔,"7,880",340,4.14,"822,794","8,120","8,140","7,750","20,875","7,182",2.906571985519354
51,051500,CJ프레시웨이,"31,500","1,350",4.11,"144,606","33,050","33,050","31,450","21,300","2,915",7.307032590051458
52,335870,윙스풋,"3,275",140,4.10,"76,602","3,415","3,430","3,270","6,396","4,533",1.4109861019192587
53,025870,신라에스지,"11,700",500,4.10,"177,380","11,950","12,200","11,600","22,046","12,401",1.7777598580759617
54,053060,세동,"1,525",65,4.09,"169,597","1,590","1,600","1,470","65,510","7,534",8.695248208123175
55,039200,오스코텍,"17,600",750,4.09,"142,867","18,350","18,350","17,550","37,185","7,225",5.146712802768166
56,270520,지엔원에너지,"4,055",170,4.02,"1,440,574","4,200","4,265","4,050","52,899","14,486",3.651732707441668
57,294090,이오플로우,"15,650",650,3.99,"126,542","16,150","16,300","15,550","26,727","10,894",2.4533688268771803
58,060240,룽투코리아,"3,025",125,3.97,"774,010","3,160","3,165","3,020","84,306","20,615",4.089546446762067
59,214610,미코바이오메드,"4,635",190,3.94,"84,812","4,805","4,830","4,630","13,778","2,365",5.825792811839324
60,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,541","2,410",1.8842323651452282
61,206650,유바이오로직스,"8,880",360,3.90,"247,607","9,240","9,260","8,880","24,067","5,883",4.090939996600374
62,234690,녹십자웰빙,"7,900",320,3.89,"57,158","8,150","8,220","7,900","6,252","2,837",2.2037363412054987
63,084990,헬릭스미스,"11,200",450,3.86,"149,110","11,550","11,700","11,100","22,083","9,679",2.2815373488996795
64,270870,뉴트리,"10,050",400,3.83,"76,292","10,450","10,500","10,000","24,538","11,090",2.2126239855725878
65,083650,비에이치아이,"6,850",270,3.79,"454,773","7,090","7,270","6,830","23,067","19,629",1.1751490142136634
66,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,222","7,104",1.861204954954955
67,054950,제이브이엠,"20,450",800,3.76,"44,319","21,350","21,600","20,300","5,855","3,755",1.559254327563249
68,312610,에이에프더블류,"3,340",130,3.75,"33,114","3,465","3,470","3,340","9,264","4,696",1.9727427597955707
69,298380,에이비엘바이오,"20,550",800,3.75,"386,897","21,500","21,500","20,550","28,347","20,715",1.3684286748732801
70,037950,엘컴텍,"1,285",50,3.75,"1,667,366","1,340","1,340","1,280","261,767","132,768",1.9716121354543263
71,196490,디에이테크놀로지,"3,345",130,3.74,"233,340","3,475","3,490","3,345","28,275","8,319",3.3988460151460513
72,256630,포인트엔지니어링,"2,190",85,3.74,"164,333","2,250","2,250","2,175","14,086","15,442",0.9121875404740318
73,086900,메디톡스,"131,900","5,100",3.72,"48,136","138,300","138,300","131,500",836,427,1.9578454332552693
74,115570,스타플렉스,"5,430",210,3.72,"13,204","5,640","5,660","5,360","6,281","3,445",1.82322206095791
75,250930,예선테크,"1,175",45,3.69,"105,653","1,220","1,220","1,170","26,797","29,189",0.9180513207030045
76,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","24,806","47,767",0.5193124960746959
77,121800,비덴트,"4,335",165,3.67,"3,804,104","4,505","4,635","4,325","27,691","11,120",2.490197841726619
78,207760,미스터블루,"3,540",135,3.67,"11,946,250","3,695","3,710","3,440","138,145","131,659",1.0492636280087195
79,217730,강스템바이오텍,"2,905",110,3.65,"209,155","3,015","3,020","2,900","27,866","4,989",5.585488073762277
80,255220,SG,"1,205",45,3.60,"331,964","1,235","1,255","1,195","90,213","55,571",1.6233826996095087
81,224060,더코디,"8,310",310,3.60,"110,801","8,590","8,690","8,150","2,878","2,367",1.2158850866075201
82,148780,비플라이소프트,"1,075",40,3.59,"1,610,714","1,095","1,140","1,075","164,457","93,258",1.763462651997684
83,032500,케이엠더블유,"26,850","1,000",3.59,"76,058","27,650","27,850","26,850","15,954","8,137",1.9606734668796855
84,031310,아이즈비전,"2,975",110,3.57,"305,597","3,125","3,125","2,970","37,877","8,219",4.608468183477308
85,138610,나이벡,"17,650",650,3.55,"58,529","18,100","18,450","17,400","12,880","3,053",4.2188011791680315
86,097870,효성오앤비,"8,140",300,3.55,"162,114","8,400","8,560","8,070","18,109","2,071",8.744084983099953
87,088390,이녹스,"21,750",800,3.55,"43,366","22,550","22,750","21,700","7,009","5,412",1.2950849963045086
88,123750,알톤스포츠,"4,510",165,3.53,"209,340","4,735","4,735","4,505","14,383","3,506",4.102395892755276
89,388050,지투파워,"8,750",320,3.53,"3,893,227","9,190","9,300","8,750","46,566","21,463",2.1695941853422167
90,200230,텔콘RF제약,"1,100",40,3.51,"135,856","1,120","1,135","1,090","113,218","58,352",1.9402591170825336
91,182400,엔케이맥스,"12,400",450,3.50,"307,245","12,900","12,900","12,300","50,903","44,625",1.1406834733893558
92,137400,피엔티,"42,150","1,500",3.44,"140,426","43,700","43,700","42,100","13,375","4,695",2.8487752928647496
93,310200,애니플러스,"4,360",155,3.43,"599,501","4,500","4,525","4,355","26,092","7,457",3.4989942336060076
94,239890,피엔에이치테크,"14,150",500,3.41,"34,598","14,650","14,650","13,900","10,689","8,182",1.3064043021266194
95,049080,기가레인,"1,565",55,3.40,"1,066,232","1,600","1,615","1,555","320,909","88,435",3.628755583196698
96,089530,에이티세미콘,"1,140",40,3.39,"3,134,970","1,165","1,180","1,135","237,312","256,852",0.9239250619033529
97,016670,디모아,484,16,3.20,"248,950",500,500,483,"50,409","11,205",4.498795180722891
98,290520,신도기연,"6,070",200,3.19,"453,383","6,200","6,240","6,050","71,116","9,170",7.755288985823337
99,053030,바이넥스,"10,700",350,3.17,"233,653","11,050","11,100","10,650","77,553","29,188",2.657016582157051
