,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,090","1,030",14.47,"613,663","5,470","6,400","5,400","3,845","3,290",1.168693009118541
1,007390,네이처셀,"13,850","1,350",8.88,"1,157,912","14,750","14,850","13,750","133,757","51,944",2.5750231018019405
2,019570,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"214,719","50,192",4.2779526617787695
3,053950,경남제약,"2,495",215,7.93,"2,071,853","2,655","2,665","2,480","262,959","53,323",4.931436715863699
4,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,958","6,970",9.893543758967
5,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","128,672","90,383",1.4236305499928084
6,053590,한국테크놀로지,529,37,6.54,"17,012,662",572,576,526,"733,735","333,630",2.199247669574079
7,064240,홈캐스트,"5,050",350,6.48,"692,814","5,350","5,490","4,990","13,390","5,867",2.2822566899607977
8,322180,티라유텍,"9,990",660,6.20,"64,233","10,650","10,700","9,950","8,972","6,099",1.471060829644204
9,227610,아우딘퓨쳐스,"2,800",180,6.04,"5,137,070","2,980","2,995","2,655","15,892","89,066",0.17842947926256933
10,351330,이삭엔지니어링,"10,100",600,5.61,"230,516","10,700","10,750","10,000","51,614","21,627",2.386553844731123
11,111870,KH 전자,279,16,5.42,"7,858,760",291,293,275,"628,945","318,419",1.9752119063246854
12,096610,알에프세미,"3,345",190,5.37,"362,687","3,545","3,695","3,195","6,420","8,964",0.7161981258366801
13,065370,위세아이텍,"12,500",700,5.30,"50,298","13,200","13,300","12,450","13,996","8,722",1.6046778261866543
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","8,177","2,712",3.015117994100295
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,474","12,400","12,500","11,750","33,924","10,953",3.0972336346206517
16,291810,핀텔,"7,860",360,4.38,"508,319","8,120","8,140","7,750","40,454","6,910",5.854413892908828
17,207760,미스터블루,"3,515",160,4.35,"8,909,881","3,695","3,710","3,440","163,021","99,755",1.6342138238684778
18,036690,코맥스,"3,900",175,4.29,"236,487","4,065","4,105","3,880","13,222","10,153",1.3022751895991334
19,025870,신라에스지,"11,700",500,4.10,"109,166","11,950","12,200","11,600","20,986","9,563",2.194499634006065
20,041590,플래스크,"1,075",45,4.02,"399,928","1,120","1,120","1,060","190,470","101,551",1.8756092997607114
21,050960,수산아이앤티,"14,400",600,4.00,"143,229","14,750","14,950","14,200","36,528","17,773",2.0552523490688124
22,263720,디앤씨미디어,"26,600","1,100",3.97,"179,035","27,450","27,500","26,300","35,374","6,292",5.6220597584233944
23,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,249",953,2.359916054564533
24,288980,모아데이타,"2,950",115,3.75,"2,004,618","3,005","3,010","2,930","249,817","64,152",3.894142037660556
25,950200,소마젠,"7,470",290,3.74,"120,751","7,760","7,760","7,450","19,811","5,210",3.8024952015355087
26,237690,에스티팜,"83,700","3,000",3.46,"103,171","87,700","87,800","83,600","10,071","1,690",5.959171597633136
27,097870,효성오앤비,"8,150",290,3.44,"70,598","8,400","8,560","8,150","15,026","2,323",6.468359879466208
28,239890,피엔에이치테크,"14,150",500,3.41,"13,175","14,650","14,650","14,150","8,133","2,531",3.2133544053733702
29,089530,에이티세미콘,"1,140",40,3.39,"2,163,110","1,165","1,180","1,135","317,911","164,255",1.9354722839487382
30,014100,메디앙스,"3,150",110,3.37,"19,645","3,265","3,265","3,150","4,118","3,247",1.2682476131813982
31,354200,엔젠바이오,"10,150",350,3.33,"83,798","10,200","10,400","10,050","34,894","11,235",3.105829995549622
32,265560,영화테크,"10,150",350,3.33,"329,643","10,450","11,400","10,100","18,035","6,280",2.8718152866242037
33,304840,피플바이오,"15,950",550,3.33,"208,593","16,600","16,700","15,900","71,051","28,471",2.495556882441783
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,552","16,711",0.7511220154389324
35,293490,카카오게임즈,"46,650","1,600",3.32,"725,915","48,800","48,800","46,550","49,120","8,088",6.073194856577646
36,089140,넥스턴바이오,"2,075",70,3.26,"487,998","2,140","2,140","2,070","112,547","11,596",9.705674370472577
37,187420,제노포커스,"6,250",210,3.25,"17,741","6,460","6,460","6,210","9,180","1,961",4.6812850586435495
38,053060,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
