,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,980","1,140",16.01,"619,709","5,470","6,400","5,400","3,016","2,630",1.1467680608365018
1,019570,리더스 기술투자,530,52,8.93,"6,918,972",597,597,515,"210,422","58,885",3.573439755455549
2,007390,네이처셀,"13,900","1,300",8.55,"1,164,593","14,750","14,850","13,750","136,718","51,748",2.6419958259256395
3,053950,경남제약,"2,495",215,7.93,"2,077,369","2,655","2,665","2,480","254,444","55,713",4.567048983181663
4,053590,한국테크놀로지,527,39,6.89,"17,087,402",572,576,526,"747,418","357,723",2.0893764169483093
5,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,373","6,835",10.0033650329188
6,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","136,687","69,450",1.9681353491720663
7,064240,홈캐스트,"5,070",330,6.11,"693,195","5,350","5,490","4,990","12,916","8,542",1.5120580660266916
8,322180,티라유텍,"10,000",650,6.10,"64,236","10,650","10,700","9,950","9,005","6,171",1.45924485496678
9,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,142,646","2,980","2,995","2,655","21,094","83,691",0.2520462176339152
10,351330,이삭엔지니어링,"10,100",600,5.61,"231,375","10,700","10,750","10,000","43,206","30,967",1.39522717731779
11,096610,알에프세미,"3,340",195,5.52,"362,952","3,545","3,695","3,195","7,536","5,909",1.2753426975799627
12,065370,위세아이텍,"12,500",700,5.30,"50,298","13,200","13,300","12,450","14,742","8,716",1.6913721890775586
13,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"734,507","333,838",2.2001899124725166
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,995","3,970","3,970","3,735","11,672","2,548",4.580847723704866
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,752","12,400","12,500","11,750","37,125","6,746",5.503261191817373
16,207760,미스터블루,"3,515",160,4.35,"8,923,243","3,695","3,710","3,440","167,891","99,656",1.684705386529662
17,036690,코맥스,"3,900",175,4.29,"236,518","4,065","4,105","3,880","14,820","11,171",1.32664935994987
18,291810,핀텔,"7,870",350,4.26,"508,822","8,120","8,140","7,750","37,304","6,239",5.979163327456323
19,263720,디앤씨미디어,"26,600","1,100",3.97,"179,133","27,450","27,500","26,300","35,277","4,365",8.081786941580756
20,288980,모아데이타,"2,945",120,3.92,"2,005,139","3,005","3,010","2,930","250,048","64,189",3.895496113041175
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","1,946","1,101",1.7674841053587647
22,950200,소마젠,"7,470",290,3.74,"120,843","7,760","7,760","7,450","21,398","5,180",4.1308880308880305
23,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","20,846","12,041",1.7312515571796363
24,050960,수산아이앤티,"14,450",550,3.67,"143,230","14,750","14,950","14,200","36,931","17,946",2.0578959099520784
25,304840,피플바이오,"15,900",600,3.64,"230,829","16,600","16,700","15,850","70,698","28,416",2.487964527027027
26,041590,플래스크,"1,080",40,3.57,"411,370","1,120","1,120","1,060","191,480","101,548",1.8856107456572262
27,237690,에스티팜,"83,700","3,000",3.46,"103,757","87,700","87,800","83,600","10,140","1,695",5.982300884955753
28,354200,엔젠바이오,"10,150",350,3.33,"83,998","10,200","10,400","10,050","34,564","11,720",2.949146757679181
29,265560,영화테크,"10,150",350,3.33,"330,390","10,450","11,400","10,100","18,055","6,280",2.875
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,822","16,874",0.7598672513926751
31,097870,효성오앤비,"8,160",280,3.32,"73,397","8,400","8,560","8,150","13,337","2,372",5.622681281618887
32,187420,제노포커스,"6,250",210,3.25,"17,741","6,460","6,460","6,210","9,202","1,771",5.195934500282326
33,148780,비플라이소프트,"1,080",35,3.14,"436,186","1,095","1,100","1,075","212,890","86,849",2.451265990397126
