,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,143540,영우디에스피,"1,455",20,1.39,"2,740,862","1,435","1,570","1,430","199,758","136,222",1.4664151165010058
47,041440,현대에버다임,"8,540",290,3.52,"2,718,923","8,360","8,890","8,260","43,554","11,908",3.6575411488075242
48,900300,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","601,102",0.5586955292113485
49,046390,삼화네트웍스,"3,495",75,2.19,"2,668,091","3,460","3,590","3,425","72,163","100,290",0.7195433243593579
50,217480,에스디생명공학,"1,560",140,9.86,"2,589,733","1,435","1,635","1,420","61,915","158,812",0.38986348638641916
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,588,703","57,200","61,400","56,300","43,809","63,287",0.6922274716766477
52,003310,대주산업,"2,315",45,1.98,"2,549,800","2,290","2,450","2,280","156,271","58,523",2.6702493036925654
53,053950,경남제약,"2,490",220,8.12,"2,507,622","2,655","2,665","2,470","177,008","45,971",3.850427443388223
54,160550,NEW,"8,370",240,2.95,"2,489,867","8,200","8,780","8,080","35,413","10,192",3.474587912087912
55,020180,대신정보통신,"1,240",40,3.12,"2,482,225","1,335","1,350","1,230","278,377","119,927",2.3212204090821915
56,013720,CBI,396,4,1.00,"2,467,717",400,402,395,"507,500","425,102",1.1938311275882023
57,288980,모아데이타,"2,940",125,4.08,"2,401,187","3,005","3,010","2,930","357,021","48,526",7.357313605077691
58,096630,에스코넥,"1,030",41,4.15,"2,377,237",992,"1,105",992,"160,919","233,133",0.6902454821925682
59,038870,에코바이오,"5,190",150,2.98,"2,373,756","5,340","5,860","5,140","26,060","16,549",1.5747175055894616
60,348340,뉴로메카,"19,800",750,3.94,"2,367,739","19,050","20,500","18,750","66,060","69,073",0.9563794825764047
61,089530,에이티세미콘,"1,145",35,2.97,"2,358,665","1,165","1,180","1,135","332,439","195,722",1.698526481437958
62,340440,세림B&G,"2,360",100,4.42,"2,258,808","2,270","2,475","2,230","55,878","75,106",0.7439884962586212
63,066410,버킷스튜디오,"1,655",15,0.91,"2,211,003","1,660","1,685","1,630","336,111","430,749",0.7802943245370274
64,205470,휴마시스,"17,950",450,2.57,"2,182,213","17,500","18,850","17,300","103,924","135,579",0.7665198887733351
65,053260,금강철강,"6,950",330,4.98,"2,179,314","6,760","7,430","6,760","18,230","13,007",1.4015530099177367
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,168,419","1,230","1,230","1,175","339,017","290,176",1.1683150915306573
67,336060,웨이버스,"1,725",35,2.07,"2,114,828","1,680","1,790","1,680","128,044","48,976",2.614423391048677
68,142760,비엘,"4,320",10,0.23,"2,071,410","4,305","4,840","4,235","6,971","1,644",4.240267639902676
69,322780,코퍼스코리아,"2,975",25,0.83,"2,066,350","3,085","3,175","2,920","30,342","29,541",1.0271148573169493
70,043910,자연과환경,"1,275",15,1.16,"2,023,909","1,295","1,305","1,255","626,101","332,564",1.8826481519346652
71,099440,스맥,"1,995",110,5.84,"1,944,710","1,890","2,035","1,865","82,982","119,578",0.6939570824064627
72,389260,대명에너지,"23,450","1,000",4.45,"1,919,125","22,500","25,150","22,300","49,783","9,695",5.134914904589995
73,362320,청담글로벌,"11,050",250,2.31,"1,913,992","11,100","11,350","10,900","271,918","316,049",0.860366588725166
74,052020,에스티큐브,"15,750","1,650",11.70,"1,875,085","14,200","16,200","13,950","10,447","86,015",0.1214555600767308
75,263800,데이타솔루션,"7,320",290,3.81,"1,799,829","7,430","7,520","7,250","49,092","5,280",9.297727272727272
76,109610,에스와이,"4,100",45,1.11,"1,765,777","4,085","4,245","4,025","36,046","28,949",1.2451552730664273
77,267320,나인테크,"3,260",25,0.77,"1,713,529","3,240","3,420","3,170","31,317","16,939",1.8488104374520338
78,900270,헝셩그룹,426,1,0.23,"1,644,079",427,432,422,"195,983","239,411",0.8186048260105008
79,007390,네이처셀,"13,550","1,650",10.86,"1,614,414","14,750","14,850","13,500","118,422","56,465",2.09726379172939
80,134580,탑코미디어,"5,910",400,7.26,"1,587,881","5,780","6,220","5,600","10,029","4,508",2.224711623779947
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,564,334","11,200","11,650","11,000","181,631","145,085",1.2518937174759623
82,054180,메디콕스,"2,110",150,6.64,"1,547,587","2,240","2,310","2,095","55,860","36,027",1.550503788825048
83,298870,다올인베스트먼트,"3,510",10,0.28,"1,487,143","3,480","3,595","3,465","208,353","19,256",10.82015995014541
84,032820,우리기술,"1,520",15,0.98,"1,470,377","1,535","1,560","1,510","628,272","258,153",2.4337195384132664
85,019590,엠벤처투자,964,35,3.50,"1,414,331","1,000","1,000",961,"150,062","115,775",1.2961520190023752
86,222420,쎄노텍,"2,035",35,1.75,"1,397,112","2,020","2,070","1,985","68,030","165,155",0.4119160788350338
87,151910,SBW생명과학,806,6,0.74,"1,340,784",813,837,804,"129,287","25,192",5.1320657351540175
88,331520,밸로프,"1,565",10,0.64,"1,279,620","1,545","1,585","1,540","325,863","149,593",2.178330536856671
89,052220,iMBC,"3,535",90,2.61,"1,268,847","3,440","3,745","3,380","40,443","49,915",0.8102374035860964
90,101670,하이드로리튬,"22,400",550,2.40,"1,249,936","22,700","23,500","22,000","83,744","14,247",5.878009405488875
91,037440,희림,"10,500",200,1.87,"1,247,468","10,800","10,950","10,400","176,707","205,390",0.8603486050927504
92,045390,대아티아이,"3,380",15,0.44,"1,245,678","3,425","3,480","3,370","54,829","15,153",3.618359400778724
93,108860,셀바스AI,"8,760",160,1.86,"1,244,211","8,600","8,790","8,360","11,080","68,247",0.16235145867217607
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,769","1,095","1,140","1,075","201,316","46,140",4.3631556133506715
95,061250,화일약품,"2,465",70,2.76,"1,180,281","2,530","2,540","2,450","144,357","50,364",2.866273528710984
96,041190,우리기술투자,"4,575",80,1.72,"1,164,710","4,675","4,745","4,575","74,476","20,206",3.685835890329605
97,030350,드래곤플라이,795,24,2.93,"1,156,409",820,821,792,"86,029","22,225",3.8708211473565806
98,044060,조광ILI,"1,275",5,0.39,"1,145,334","1,275","1,295","1,270","395,049","750,937",0.5260747572699175
99,215600,신라젠,"6,720",260,3.72,"1,131,793","7,000","7,000","6,700","103,368","38,470",2.6869768650896804
