,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,504,799","2,630","2,870","2,585","1,053,386","898,905",1.1718546453740941
1,380540,옵티코어,"3,275",610,22.89,"36,742,934","2,610","3,350","2,610","116,586","257,553",0.45266799454869483
2,900310,컬러레이,"1,485",175,13.36,"34,284,620","1,330","1,530","1,315","548,406","1,088,456",0.5038384647610927
3,053590,한국테크놀로지,524,42,7.42,"25,100,494",572,576,517,"997,473","419,166",2.3796610412104036
5,187790,나노,"1,615",185,12.94,"20,134,346","1,625","1,755","1,560","228,637","133,106",1.7177061890523342
6,159910,스킨앤스킨,233,4,1.75,"17,639,005",230,248,230,"873,286","1,577,447",0.5536071893382155
7,014200,광림,"1,160",30,2.65,"16,145,453","1,140","1,225","1,130","434,638","915,221",0.4748995051468443
8,041460,한국전자인증,"6,530","1,100",20.26,"13,516,309","5,400","6,570","5,300","67,813","55,051",1.2318214019727163
9,226360,KH 건설,477,4,0.83,"12,376,597",481,505,465,"417,898","144,347",2.895093074327835
10,033320,제이씨현시스템,"5,960",340,6.05,"11,305,409","5,890","6,590","5,830","57,579","58,414",0.985705481562639
11,096040,이트론,161,1,0.62,"11,004,457",163,166,158,"2,932,214","2,024,529",1.4483437876167742
12,086960,MDS테크,"2,600",115,4.63,"10,838,967","2,480","2,705","2,435","171,485","87,513",1.959537440151749
13,207760,미스터블루,"3,515",160,4.35,"10,198,526","3,695","3,710","3,440","224,393","152,855",1.4680121683948841
14,347860,알체라,"11,500","2,100",22.34,"10,014,335","9,420","11,900","9,330","176,876","218,004",0.8113429111392452
15,111870,KH 전자,283,12,4.07,"9,500,271",291,293,275,"893,666","309,891",2.8838075323258825
16,019770,서연탑메탈,"5,060",725,16.72,"8,701,727","4,345","5,630","4,345","59,503","33,017",1.8021928097646667
17,162300,신스틸,"8,820",370,4.38,"8,130,349","8,940","10,050","8,640","18,421","10,049",1.833117723156533
18,019570,리더스 기술투자,530,52,8.93,"8,129,731",597,597,515,"238,851","125,885",1.8973745879175439
19,417180,핑거스토리,"11,750",0,0.00,"7,599,772","12,600","12,800","11,550","409,094","356,278",1.1482437871549744
20,264850,이랜시스,"2,985",395,15.25,"7,500,781","2,560","3,100","2,560","49,993","34,255",1.459436578601664
21,220180,핸디소프트,"3,965",535,15.60,"7,197,240","3,580","4,340","3,400","20,642","10,991",1.8780820671458467
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","28,138","49,643",0.5668070019942388
23,064800,젬백스링크,"1,380",25,1.85,"6,731,169","1,355","1,475","1,340","191,401","207,238",0.9235806174543278
24,239340,줌인터넷,"4,860",30,0.61,"6,240,932","4,940","5,150","4,840","67,552","17,008",3.971777986829727
25,200350,래몽래인,"24,800","2,900",13.24,"5,992,497","24,550","26,350","23,400","54,286","20,362",2.6660445928690697
26,049480,오픈베이스,"2,945",20,0.67,"5,069,556","3,100","3,180","2,925","72,471","27,389",2.6459892657636277
27,335890,비올,"3,895",295,8.19,"4,937,715","3,600","3,895","3,570","61,020","119,075",0.5124501364686123
28,054920,한컴위드,"4,875",70,1.46,"4,471,171","4,850","5,270","4,820","56,038","13,947",4.0179250017925
29,236810,엔비티,"6,910",260,3.91,"4,429,369","6,610","7,130","6,530","20,527","100,159",0.20494413881927734
30,015710,코콤,"7,880",160,1.99,"4,321,611","8,100","8,580","7,850","56,718","14,081",4.027980967260848
31,900280,골든센츄리,390,3,0.76,"4,260,225",402,403,389,"320,336","308,274",1.0391275294056586
32,128540,에코캡,"4,225",190,4.71,"4,252,200","4,040","4,630","4,000","45,082","14,372",3.136793765655441
33,006910,보성파워텍,"4,240",75,1.74,"3,891,247","4,395","4,530","4,200","138,312","43,992",3.144026186579378
34,388050,지투파워,"8,890",180,1.98,"3,690,743","9,190","9,300","8,770","16,582","11,244",1.4747420846673782
35,317850,대모,"13,050",500,3.98,"3,675,649","12,550","14,350","12,550","107,283","102,016",1.0516291562107905
36,082660,코스나인,888,13,1.49,"3,651,147",871,920,821,"103,539","86,432",1.1979243798593113
37,106520,노블엠앤비,"1,780",235,15.21,"3,559,625","1,590","2,000","1,585","38,082","33,328",1.1426428228516563
38,060230,소니드,"4,250",130,3.16,"3,542,301","4,220","4,445","4,160","39,203","31,616",1.239973431174089
39,900300,오가닉티코스메틱,258,8,3.20,"3,317,868",250,260,246,"365,034","551,798",0.6615355619266471
40,025980,아난티,"7,310",20,0.27,"3,230,396","7,250","7,650","7,180","40,847","39,903",1.0236573691201163
41,121850,코이즈,"2,115",60,2.92,"3,215,664","2,065","2,200","2,035","377,565","88,061",4.287539319335461
42,121800,비덴트,"4,425",75,1.67,"3,210,787","4,505","4,635","4,395","51,841","17,349",2.988126116779065
43,046070,코다코,"1,115",40,3.72,"3,197,628","1,075","1,260","1,065","204,629","70,395",2.9068683855387456
44,204610,티쓰리,"1,850",35,1.93,"3,161,387","1,835","1,885","1,815","242,049","532,286",0.4547348605824688
45,073570,어반리튬,"16,900","1,300",8.33,"3,051,951","15,700","18,000","15,700","77,601","39,538",1.96269411705195
46,046390,삼화네트웍스,"3,495",75,2.19,"2,905,857","3,460","3,590","3,425","177,965","68,201",2.6094192167270274
47,143540,영우디에스피,"1,435",0,0.00,"2,900,534","1,435","1,570","1,430","99,814","79,563",1.2545278584266557
48,073640,테라사이언스,"2,245",150,6.26,"2,898,835","2,250","2,340","2,175","397,410","216,203",1.8381336059166618
49,041440,현대에버다임,"8,570",320,3.88,"2,851,015","8,360","8,890","8,260","26,997","15,872",1.7009198588709677
50,013720,CBI,398,2,0.50,"2,780,786",400,402,395,"786,621","469,743",1.6745773752881894
51,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,761,161","57,200","61,400","56,300","35,671","38,328",0.9306773116259653
52,217480,에스디생명공학,"1,550",130,9.15,"2,758,050","1,435","1,635","1,420","113,404","111,972",1.0127889115135926
53,053950,경남제약,"2,465",245,9.04,"2,705,602","2,655","2,665","2,460","162,882","63,993",2.5453096432422297
54,288980,모아데이타,"2,940",125,4.08,"2,676,405","3,005","3,010","2,930","318,061","69,523",4.57490326942163
55,003310,대주산업,"2,315",45,1.98,"2,590,099","2,290","2,450","2,280","86,156","81,764",1.053715571645223
56,089530,에이티세미콘,"1,155",25,2.12,"2,576,137","1,165","1,180","1,135","287,107","242,886",1.182064837001721
57,160550,NEW,"8,280",150,1.85,"2,575,241","8,200","8,780","8,080","45,804","7,336",6.243729552889858
58,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,765","155,555",2.1456398058564496
59,348340,뉴로메카,"19,950",900,4.72,"2,542,002","19,050","20,500","18,750","38,711","78,110",0.4955959544232493
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,496,035","1,230","1,230","1,175","427,631","257,963",1.6577222314828095
