,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"786,032","5,470","6,400","5,400","12,428","4,983",2.4940798715633155
1,007390,네이처셀,"13,400","1,800",11.84,"1,978,681","14,750","14,850","13,300","130,239","60,054",2.168698171645519
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","41,265","31,910",1.2931682858038231
3,064240,홈캐스트,"4,880",520,9.63,"1,012,275","5,350","5,490","4,845","15,586","4,518",3.4497565294378045
4,053950,경남제약,"2,450",260,9.59,"3,018,344","2,655","2,665","2,440","196,337","76,735",2.558636867140158
5,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
6,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"691,210","382,533",1.806929075400031
7,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,547","99,603",2.3347389134865417
8,019590,엠벤처투자,926,73,7.31,"3,066,244","1,000","1,000",901,"35,890","73,274",0.489805387995742
9,073640,테라사이언스,"2,250",145,6.05,"3,016,360","2,250","2,340","2,175","435,505","110,999",3.923503815349688
10,054180,메디콕스,"2,125",135,5.97,"1,922,404","2,240","2,310","2,095","100,764","65,674",1.5343058135639676
11,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,291","32,353",1.3689920563780793
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","243,325","106,085",2.2936795965499366
13,036690,코맥스,"3,860",215,5.28,"449,343","4,065","4,105","3,810","24,395","8,328",2.9292747358309317
14,284620,카이노스메드,"5,220",290,5.26,"234,815","5,510","5,560","5,210","11,801","3,145",3.7523052464228934
15,214870,뉴지랩파마,"12,000",650,5.14,"324,633","12,650","12,750","11,950","81,721","33,465",2.441984162557896
16,048410,현대바이오,"26,200","1,400",5.07,"591,901","27,350","27,400","26,100","66,271","17,591",3.767324199874936
17,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","218,268","161,855",1.3485403601989434
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,848","13,500","13,750","12,450","110,715","23,033",4.8067989406503715
19,354200,엔젠바이오,"10,000",500,4.76,"129,071","10,200","10,400","10,000","32,203","15,861",2.0303259567492593
20,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","4,533","3,533",1.2830455703368242
21,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,091",2.010082493125573
22,03481K,해성산업1우,"13,400",650,4.63,"12,819","14,150","14,200","13,400","3,809","2,604",1.4627496159754225
23,051160,지어소프트,"11,550",550,4.55,"701,091","12,000","12,150","11,450","105,594","31,501",3.352084060823466
24,351320,에스에이티이엔지,"3,475",165,4.53,"560,454","3,575","3,665","3,460","65,987","6,423",10.273548186205822
25,256840,한국비엔씨,"5,060",240,4.53,"476,299","5,280","5,310","5,050","64,121","29,322",2.18678807721165
26,298060,에스씨엠생명과학,"11,850",550,4.44,"231,834","12,400","12,500","11,700","35,133","15,621",2.249087766468216
27,226950,올릭스,"21,550","1,000",4.43,"50,877","22,550","22,550","21,500","7,703","7,599",1.0136860113172785
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,292","2,365",4.351797040169133
29,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","24,497","29,610",0.8273218507261061
30,265560,영화테크,"10,050",450,4.29,"413,474","10,450","11,400","9,960","10,187","27,420",0.3715171407731583
31,237690,에스티팜,"83,000","3,700",4.27,"194,951","87,700","87,800","82,500","16,052","2,671",6.009734181954324
