,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,399","17,500","18,850","17,300","102,076","158,478",0.6441020204697182
60,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"76,074","44,500","46,050","43,600","12,416",962,12.906444906444907
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,231","31,700","32,600","31,350",735,"2,478",0.2966101694915254
62,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,806","21,700","22,800","21,600","1,462","9,578",0.15264147003549802
63,090710,3.87,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","967,703","620,864",1.5586392511081333
64,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","15,250","11,901",1.2814049239559702
65,100590,3.79,머큐리,"6,030",180,3.08,"535,404","5,920","6,370","5,810","11,184","3,528",3.1700680272108843
66,080160,3.77,모두투어,"20,650",650,3.25,"190,520","20,100","20,650","19,900","16,091","37,285",0.4315676545527692
67,214370,3.77,케어젠,"134,800","4,600",3.53,"42,877","130,600","136,500","129,900",718,"1,263",0.5684877276326208
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","27,845","9,847",2.8277648014623744
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,579","5,990","6,300","5,970","31,228","84,695",0.3687112580435681
70,182360,3.69,큐브엔터,"19,650",400,2.08,"133,073","19,350","19,900","18,950","16,536","38,714",0.4271323035594359
71,159010,3.62,아스플로,"11,450",500,4.57,"168,292","11,050","11,550","11,050","43,487","78,424",0.5545113740691625
72,136410,3.59,아셈스,"11,550",200,1.76,"81,078","11,350","11,600","11,150","13,896","32,619",0.42600938103559277
73,276040,3.58,스코넥,"14,450",150,1.05,"90,052","14,450","14,500","13,950","20,238","36,388",0.5561723645157745
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","4,245","1,946",2.181397738951696
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","3,370","9,783",0.34447510988449354
76,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","45,411","56,301",0.8065753716630255
77,376300,3.43,디어유,"36,200",750,2.12,"319,361","35,500","36,950","35,000","8,561","8,579",0.9979018533628629
78,053300,3.36,한국정보인증,"5,080",130,2.63,"68,694","4,950","5,100","4,915","5,686","7,048",0.8067536889897844
79,160550,3.34,NEW,"8,350",220,2.71,"2,487,424","8,200","8,780","8,080","49,980","5,143",9.718063387128135
80,100660,3.32,서암기계공업,"6,220",150,2.47,"782,701","6,040","6,640","6,020","25,072","6,955",3.6048885693745505
81,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,872","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
82,363250,3.28,진시스템,"8,490",250,3.03,"121,012","8,240","8,560","8,220","3,848","11,669",0.32976261890479047
83,073640,3.22,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","315,908","56,151",5.626044059767413
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,716,730","8,360","8,890","8,260","43,162","16,386",2.6340778713535946
85,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,510","4,605",0.5450597176981542
86,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","18,175","16,179",1.1233698003584893
87,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
88,104620,3.09,노랑풍선,"8,680",350,4.20,"107,748","8,490","8,780","8,420","11,806","30,119",0.3919784853414788
89,101170,3.08,우림피티에스,"7,030",120,1.74,"444,896","6,890","7,080","6,820","33,284","40,038",0.8313102552575053
90,226360,3.01,KH 건설,479,2,0.42,"11,856,974",481,505,465,"368,928","208,246",1.7715970534848209
91,010170,2.99,대한광통신,"2,925",45,1.56,"829,154","2,900","2,955","2,840","54,330","57,262",0.9487967587579896
92,189330,2.93,씨이랩,"15,800",400,2.47,"75,295","16,200","16,200","15,350","8,703","4,651",1.8712104923672328
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"213,848","2,995","3,145","2,940","11,908","5,182",2.297954457738325
94,183300,2.88,코미코,"46,400","1,050",2.21,"10,630","46,850","47,350","45,100",812,"1,050",0.7733333333333333
95,065510,2.87,휴비츠,"10,750",200,1.90,"61,338","10,500","10,900","10,450","24,208","36,494",0.6633419192195977
96,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,517","10,700","10,900","10,550","11,582","9,709",1.1929137913276342
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","15,634","11,027",1.4177926906683596
98,200470,2.68,에이팩트,"2,680",15,0.56,"18,883","2,690","2,700","2,610","6,451","16,405",0.3932337701920146
99,067770,2.60,세진티에스,"3,350",85,2.60,"20,980","3,290","3,370","3,265",490,"2,484",0.1972624798711755
