,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"53,158,580","2,630","2,870","2,585","823,842","875,558",0.9409336674440757
1,187790,나노,"1,645",215,15.03,"13,473,308","1,625","1,755","1,575","298,518","104,937",2.8447354126761772
2,053590,한국테크놀로지,536,30,5.30,"12,773,395",572,576,526,"989,740","286,618",3.4531676307838306
3,159910,스킨앤스킨,235,6,2.62,"12,668,975",230,248,230,"1,362,162","608,850",2.237270263611727
4,014200,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","609,136","810,669",0.7513991530452009
5,900310,컬러레이,"1,410",100,7.63,"11,479,323","1,330","1,440","1,315","558,086","557,769",1.0005683356371544
6,033320,제이씨현시스템,"6,140",520,9.25,"9,475,624","5,890","6,590","5,830","115,896","56,634",2.046403220680157
7,207760,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","308,399","141,035",2.1866841564150743
8,380540,옵티코어,"2,870",205,7.69,"6,922,889","2,610","3,005","2,610","30,778","94,838",0.3245323604462346
9,162300,신스틸,"9,390",940,11.12,"6,291,211","8,940","10,050","8,790","14,891","35,739",0.4166596715073169
10,019570,리더스 기술투자,520,62,10.65,"5,767,521",597,597,515,"273,401","151,372",1.8061530534048569
11,417180,핑거스토리,"11,750",0,0.00,"5,707,132","12,600","12,800","11,700","369,261","246,876",1.495734700821465
12,111870,KH 전자,281,14,4.75,"5,615,554",291,293,275,"912,797","375,347",2.431875038297895
13,226360,KH 건설,487,6,1.25,"4,628,221",481,488,465,"489,227","117,611",4.159704449413745
14,347860,알체라,"10,250",850,9.04,"4,526,002","9,420","10,950","9,330","125,280","122,976",1.018735362997658
15,096040,이트론,160,2,1.23,"4,435,013",163,164,158,"2,718,825","1,551,718",1.7521385973482295
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,326,701","2,980","2,995","2,655","101,270","33,476",3.0251523479507707
17,049480,오픈베이스,"3,035",70,2.36,"4,124,988","3,100","3,180","2,990","210,434","70,806",2.971979775725221
18,200350,래몽래인,"25,500","3,600",16.44,"4,071,675","24,550","26,350","23,400","41,233","32,553",1.2666420913587073
19,054920,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","86,969","135,852",0.6401746017725172
20,015710,코콤,"8,110",70,0.87,"3,604,753","8,100","8,580","8,010","42,780","55,936",0.7648026315789473
21,236810,엔비티,"7,030",380,5.71,"3,175,320","6,610","7,130","6,530","30,748","13,148",2.338606632187405
22,006910,보성파워텍,"4,355",40,0.93,"2,838,881","4,395","4,530","4,320","86,656","38,049",2.2774842965649555
23,086960,MDS테크,"2,520",35,1.41,"2,738,321","2,480","2,640","2,435","68,503","27,013",2.535927146188872
24,106520,노블엠앤비,"1,800",255,16.50,"2,651,583","1,590","2,000","1,585","81,322","29,541",2.752851968450628
25,900280,골든센츄리,392,1,0.25,"2,568,463",402,403,390,"247,610","284,113",0.8715194306490728
26,388050,지투파워,"9,160",90,0.99,"2,314,825","9,190","9,300","9,120","82,389","100,805",0.8173106492733495
27,073640,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","159,248","56,407",2.823195702661017
28,003310,대주산업,"2,345",75,3.30,"2,133,002","2,290","2,450","2,280","178,556","86,355",2.067697296045394
29,020180,대신정보통신,"1,235",45,3.52,"2,123,573","1,335","1,350","1,230","237,746","130,157",1.826609402490838
30,204610,티쓰리,"1,855",40,2.20,"2,081,455","1,835","1,885","1,815","257,027","391,132",0.6571362097706145
