,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,006910,보성파워텍,"4,175",140,3.24,"4,341,588","4,395","4,530","4,165","70,209","29,997",2.3405340534053405
41,106520,노블엠앤비,"1,730",185,11.97,"4,246,086","1,590","2,000","1,585","61,680","13,189",4.676624459777087
42,038110,에코플라스틱,"2,970",20,0.68,"4,210,036","2,960","3,170","2,920","66,446","49,132",1.3523976227306034
43,082660,코스나인,882,7,0.80,"4,082,813",871,920,821,"46,845","51,179",0.9153168291682136
44,388050,지투파워,"8,750",320,3.53,"3,919,765","9,190","9,300","8,740","40,027","23,055",1.7361526783777923
45,121800,비덴트,"4,335",165,3.67,"3,915,177","4,505","4,635","4,305","32,604","9,467",3.44396324073096
46,019590,엠벤처투자,929,70,7.01,"3,907,109","1,000","1,000",901,"31,721","30,164",1.0516178225699508
47,060230,소니드,"4,270",150,3.64,"3,900,382","4,220","4,445","4,160","47,525","26,663",1.7824325844803661
48,204610,티쓰리,"1,810",5,0.28,"3,843,852","1,835","1,885","1,810","196,906","214,814",0.9166348562011787
49,317850,대모,"13,000",450,3.59,"3,835,989","12,550","14,350","12,550","111,319","69,336",1.6055007499711549
50,086890,이수앱지스,"7,640","1,460",23.62,"3,570,711","6,150","7,920","6,050","12,385","8,809",1.4059484618004314
51,073570,어반리튬,"17,350","1,750",11.22,"3,552,543","15,700","18,000","15,700","32,848","69,353",0.47363488241316165
52,053950,경남제약,"2,450",260,9.59,"3,478,759","2,655","2,665","2,420","182,016","43,863",4.149647766910608
53,025980,아난티,"7,270",60,0.82,"3,451,102","7,250","7,650","7,180","124,946","34,831",3.587206798541529
54,121850,코이즈,"2,120",65,3.16,"3,434,475","2,065","2,200","2,035","349,430","95,343",3.664978026703586
55,046390,삼화네트웍스,"3,480",60,1.75,"3,421,571","3,460","3,590","3,425","160,740","39,128",4.1080556123492125
56,046070,코다코,"1,115",40,3.72,"3,395,575","1,075","1,260","1,065","137,237","40,799",3.363734405255031
57,013720,CBI,396,4,1.00,"3,348,398",400,402,395,"643,544","482,812",1.3329080470245147
58,073640,테라사이언스,"2,260",135,5.64,"3,297,234","2,250","2,340","2,175","192,481","116,855",1.6471781267382655
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,296,867","3,480","3,620","3,465","74,500","138,445",0.5381198309798115
60,143540,영우디에스피,"1,400",35,2.44,"3,282,167","1,435","1,570","1,395","122,325","26,665",4.587474217138571
61,089530,에이티세미콘,"1,140",40,3.39,"3,170,680","1,165","1,180","1,135","265,052","187,111",1.4165495347681323
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,151,072","57,200","61,400","56,300","56,510","36,185",1.5616968357054029
63,053300,한국정보인증,"5,090",140,2.83,"3,111,452","4,950","5,730","4,915","28,799","14,396",2.000486246179494
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,081,414","1,230","1,230","1,175","440,864","322,142",1.3685393397942522
65,066410,버킷스튜디오,"1,640",0,0.00,"3,048,611","1,660","1,685","1,630","314,895","194,022",1.6229860531279958
66,041440,현대에버다임,"8,440",190,2.30,"3,030,650","8,360","8,890","8,260","27,512","9,176",2.998256320836966
67,348340,뉴로메카,"19,250",200,1.05,"3,006,834","19,050","20,500","18,750","44,308","23,437",1.8905149976532833
68,217480,에스디생명공학,"1,555",135,9.51,"3,004,148","1,435","1,635","1,420","113,267","110,906",1.0212882981984743
69,377030,맥스트,"14,250","1,300",10.04,"3,000,137","13,150","14,400","12,850","53,996","164,740",0.3277649629719558
70,331520,밸로프,"1,570",15,0.96,"2,973,914","1,545","1,625","1,540","314,610","151,159",2.081318346906238
71,020180,대신정보통신,"1,220",60,4.69,"2,960,722","1,335","1,350","1,210","215,211","154,559",1.3924197232124949
72,043910,자연과환경,"1,285",5,0.39,"2,911,979","1,295","1,305","1,255","534,041","733,553",0.7280196522950625
73,003310,대주산업,"2,280",10,0.44,"2,819,236","2,290","2,450","2,270","94,662","38,297",2.4717863017990966
74,160550,NEW,"8,300",170,2.09,"2,779,242","8,200","8,780","8,080","35,231","15,337",2.297124600638978
75,096630,에스코넥,"1,010",21,2.12,"2,702,788",992,"1,105",992,"135,515","108,445",1.2496196228502927
76,108860,셀바스AI,"8,710",110,1.28,"2,675,818","8,600","8,930","8,360","43,908","15,713",2.7943740851524215
77,357880,비트나인,"8,990",90,1.01,"2,623,214","9,000","9,580","8,780","13,675","6,394",2.138723803565843
78,445970,신영스팩9호,"2,045",10,0.49,"2,608,850","2,035","2,565","2,035","153,394","17,201",8.917737340852277
79,322780,코퍼스코리아,"3,040",40,1.33,"2,586,795","3,085","3,175","2,920","40,913","42,862",0.9545284867714993
80,052020,에스티큐브,"15,250","1,150",8.16,"2,570,446","14,200","16,200","13,950","31,974","37,457",0.8536188162426249
81,060900,대한그린파워,620,16,2.52,"2,551,077",640,640,618,"227,411","103,839",2.1900345727520487
82,900270,헝셩그룹,428,1,0.23,"2,543,325",427,434,422,"316,094","302,245",1.0458204436797962
83,038870,에코바이오,"5,040",0,0.00,"2,501,868","5,340","5,860","5,020","21,325","4,414",4.831218849116448
84,099440,스맥,"1,985",100,5.31,"2,461,454","1,890","2,035","1,865","136,056","101,565",1.339595333037956
85,061250,화일약품,"2,510",25,0.99,"2,420,625","2,530","2,550","2,450","103,157","120,549",0.8557267169366813
86,222420,쎄노텍,"2,055",55,2.75,"2,325,832","2,020","2,070","1,985","96,352","71,255",1.3522138797277383
87,007390,네이처셀,"13,300","1,900",12.50,"2,287,907","14,750","14,850","13,200","137,222","57,237",2.3974352254660447
88,067000,조이시티,"4,860",60,1.22,"2,278,362","4,915","5,130","4,770","39,770","81,164",0.4899955645360012
89,053260,금강철강,"6,840",220,3.32,"2,277,157","6,760","7,430","6,760","26,022","6,838",3.80549868382568
90,362320,청담글로벌,"11,100",300,2.78,"2,265,738","11,100","11,350","10,900","269,482","321,941",0.8370539943654272
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,244,965","11,200","11,650","11,000","160,551","231,897",0.692337546410691
92,142760,비엘,"4,320",10,0.23,"2,214,954","4,305","4,840","4,235","29,887","5,423",5.511156186612576
93,085670,뉴프렉스,"6,730",310,4.83,"2,138,317","6,460","6,810","6,330","47,885","49,286",0.9715740778314329
94,389260,대명에너지,"22,900",450,2.00,"2,126,023","22,500","25,150","22,300","32,320","11,270",2.8677905944986692
95,054180,메디콕스,"2,115",145,6.42,"2,118,146","2,240","2,310","2,095","114,892","58,803",1.9538458922163835
96,126880,제이엔케이히터,"5,750",140,2.50,"2,104,136","5,610","6,150","5,610","35,301","5,338",6.613150992881229
97,044060,조광ILI,"1,270",10,0.78,"2,049,894","1,275","1,300","1,265","304,210","573,619",0.5303345949140458
98,109610,에스와이,"4,065",10,0.25,"2,012,498","4,085","4,245","4,025","72,430","18,851",3.8422364861280567
99,032820,우리기술,"1,505",30,1.95,"2,006,011","1,535","1,560","1,505","454,273","275,483",1.649005564771692
