,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"8,258","2,575","2,675","2,575",138,"4,880",0.028278688524590163
44,117730,3.83,티로보틱스,"7,050",230,3.37,"151,373","6,860","7,150","6,790","9,322","13,446",0.6932916852595568
45,096630,3.83,에스코넥,"1,030",41,4.15,"132,788",992,"1,050",992,"30,454","34,925",0.871982820329277
46,380540,3.83,옵티코어,"2,710",45,1.69,"753,247","2,610","2,730","2,610","41,732","58,003",0.7194800268951606
47,072770,3.82,율호,"1,765",40,2.32,"347,678","1,725","1,790","1,700","63,092","92,748",0.6802518652693319
48,038870,3.77,에코바이오,"5,500",460,9.13,"806,721","5,340","5,690","5,300","11,566","14,143",0.8177897192957647
49,187790,3.74,나노,"1,665",235,16.43,"11,020,836","1,625","1,755","1,605","363,877","108,147",3.364651816509011
50,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","10,304","5,197",1.9826823167211853
51,078890,3.69,가온미디어,"7,590",240,3.27,"115,909","7,380","7,590","7,320","7,853","5,850",1.3423931623931624
52,108490,3.68,로보티즈,"25,350",700,2.84,"167,251","24,700","25,600","24,450","7,976","26,748",0.29819051891730225
53,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,131,026",250,260,246,"100,210","136,144",0.7360588788341755
54,101670,3.64,하이드로리튬,"22,800",150,0.65,"679,225","22,700","23,500","22,000","52,705","40,707",1.2947404623283465
55,405000,3.58,플라즈맵,"6,650",220,3.42,"315,884","6,490","6,760","6,420","27,235","2,998",9.084389593062042
56,330730,3.53,스톤브릿지벤처스,"4,990",150,3.10,"44,231","4,875","5,050","4,820","1,257","2,180",0.576605504587156
57,036170,3.48,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","92,439","68,278",1.3538621517912066
58,065650,3.46,메디프론,"1,795",15,0.84,"519,254","1,765","1,820","1,735","148,752","52,727",2.8211732129648945
59,060310,3.46,3S,"2,245",5,0.22,"22,912","2,240","2,260","2,170","11,423","17,522",0.6519232964273485
60,029480,3.39,광무,"2,895",25,0.87,"19,581","2,860","2,895","2,800","19,705","10,152",1.9409968479117414
61,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"55,105","25,650","26,200","25,050","4,430","24,741",0.17905500990259085
62,296640,3.27,이노룰스,"12,650",250,2.02,"255,262","12,350","12,700","12,250","57,786","48,789",1.1844063210969686
63,010470,3.27,오리콤,"15,800",250,1.61,"76,635","15,450","15,800","15,300","27,412","13,420",2.042622950819672
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,151","3,662",1.1335335882031676
65,338220,3.26,뷰노,"7,920",210,2.72,"105,982","7,710","8,050","7,670","7,881","5,309",1.4844603503484648
66,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","13,244","4,303",3.077852660934232
67,235980,3.23,메드팩토,"22,400",450,2.05,"17,625","21,950","22,400","21,700","5,282","1,732",3.0496535796766744
68,335890,3.22,비올,"3,685",85,2.36,"731,017","3,600","3,715","3,570","53,780","59,196",0.9085073315764579
69,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,793","3,215","3,345","3,215","6,019","1,609",3.7408328154133
70,104620,3.09,노랑풍선,"8,680",350,4.20,"59,311","8,490","8,780","8,420","3,703","6,943",0.5333429353305488
71,417970,3.06,모델솔루션,"20,200",500,2.54,"40,940","20,000","20,600","19,600","6,937","2,026",3.4239881539980255
72,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","1,966","1,779",1.105115233277122
73,058610,3.03,에스피지,"18,700",250,1.36,"191,251","18,450","18,800","18,150","33,243","72,963",0.4556144895357921
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,509","11,750","11,950","11,600","9,824","7,815",1.257069737683941
75,082210,2.96,옵트론텍,"3,825",110,2.96,"36,335","3,715","3,825","3,715","4,209","5,164",0.8150658404337723
76,218410,2.87,RFHIC,"23,300",300,1.30,"23,925","22,700","23,400","22,650","6,723","3,013",2.231330899435778
77,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,875","36,800","38,350","36,800",670,"1,612",0.41563275434243174
78,151860,2.82,KG ETS,"10,950",150,1.39,"75,863","10,800","11,000","10,650","69,210","43,888",1.5769686474662779
79,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,303,243","3,085","3,175","3,010","55,581","49,689",1.1185775523757773
80,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,286","3,107",1.7013196009011908
81,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
82,300080,2.67,플리토,"24,950",550,2.25,"86,068","24,650","25,650","24,300","5,919","6,435",0.9198135198135198
83,391710,2.63,코닉오토메이션,"4,090",20,0.49,"62,127","4,075","4,110","3,985","17,692","9,841",1.7977847779697185
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,504","1,795",1.9520891364902506
85,043710,2.59,서울리거,871,31,3.69,"68,563",850,878,849,"9,495","1,794",5.292642140468227
86,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,269","1,365","1,405","1,355","73,222","30,473",2.4028484231943033
87,119610,2.55,인터로조,"30,150",750,2.55,"49,514","30,100","30,700","29,400","1,704","2,228",0.7648114901256733
88,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,268","3,970","3,970","3,735","6,695","5,508",1.2155047204066811
89,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,214","10,700","10,750","10,000","24,003","19,255",1.2465853025188263
90,015710,2.48,코콤,"8,280",240,2.99,"2,975,306","8,100","8,580","8,080","74,466","142,446",0.5227665220504613
91,214370,2.39,케어젠,"133,000","2,800",2.15,"8,365","130,600","134,200","129,900","1,369",269,5.089219330855019
92,051380,2.35,피씨디렉트,"8,290",10,0.12,"102,802","8,330","8,530","8,100","5,119","13,866",0.36917640271166885
93,073640,2.30,테라사이언스,"2,225",170,7.10,"1,754,188","2,250","2,340","2,175","22,427","15,438",1.4527140821349915
94,159010,2.26,아스플로,"11,300",350,3.20,"65,837","11,050","11,500","11,050","23,127","47,752",0.4843147930976713
95,187220,2.17,디티앤씨,"5,190",140,2.77,"345,101","5,150","5,350","5,080","21,646","30,838",0.7019261949542772
96,096610,2.14,알에프세미,"3,575",40,1.13,"90,414","3,545","3,695","3,500","3,997","10,876",0.36750643618977563
97,366030,2.07,공구우먼,"12,350",250,2.07,"157,069","12,200","12,450","12,100","46,075","90,257",0.5104867212515373
98,333430,1.97,일승,"3,360",10,0.30,"17,930","3,320","3,400","3,295","11,088","2,434",4.5554642563681185
99,059270,1.58,해성티피씨,"6,420",150,2.39,"220,318","6,380","6,720","6,320","6,015","10,207",0.5893014597825023
